text,label,fe_id
N.C.,GPE,9803
Durham,PERSON,9803
Thursday,DATE,9803
night,TIME,9803
Friday,DATE,9803
the U.S. Marshal's Service Joint Fugitive Task Force,ORG,9803
404,CARDINAL,9803
Macon,GPE,9803
about 8:10 p.m.,TIME,9803
Jerome Maurice Thompkins,PERSON,9803
35,DATE,9803
three,CARDINAL,9803
first,ORDINAL,9803
Thompkins,PERSON,9803
Thompkins,ORG,9803
Hope Nichols,PERSON,9803
Durham County,GPE,9803
Thompkins,PERSON,9803
two,CARDINAL,9803
Thompkins,ORG,9803
Chapel Hill,ORG,9803
Preston Oppegard,PERSON,9803
Thompkins,ORG,9803
two,CARDINAL,9803
Thursday,DATE,9803
night,TIME,9803
The Chapel Hill Police Department,ORG,9803
the State Bureau of Investigation,ORG,9803
Oppegard,ORG,9803
SBI,ORG,9803
