text,label,fe_id
8:50 a.m.,TIME,17736
Joshua Smith,PERSON,17736
33,DATE,17736
Wasilla,PERSON,17736
3:52 a.m.,TIME,17736
Friday,DATE,17736
morning,TIME,17736
Providence,GPE,17736
Smith,PERSON,17736
Hyer Road,FAC,17736
The State Medical Examiner’s Office,ORG,17736
two,CARDINAL,17736
72 hours,TIME,17736
4:30 a.m.,TIME,17736
two,CARDINAL,17736
Thursday,DATE,17736
evening,TIME,17736
Friday,DATE,17736
Just before 7:30 p.m.,TIME,17736
Palmer,GPE,17736
Hyer Road,FAC,17736
32-year-old,DATE,17736
Megan Way,GPE,17736
Two,CARDINAL,17736
one,CARDINAL,17736
Taser,GPE,17736
Providence Alaska Medical Center,ORG,17736
two,CARDINAL,17736
72 hours,TIME,17736
The Alaska Bureau of Investigation,ORG,17736
Jean Drive,PERSON,17736
Brooks,PERSON,17736
Wasilla,GPE,17736
EMS,ORG,17736
Lisa Behrens,PERSON,17736
LifeMed,ORG,17736
Providence Hospital,ORG,17736
Anchorage,GPE,17736
Behrens,PERSON,17736
State,ORG,17736
Megan Peters,PERSON,17736
one,CARDINAL,17736
Channel 2,ORG,17736
three,CARDINAL,17736
three,CARDINAL,17736
