text,label,fe_id
Adirondacks,LOC,12451
one,CARDINAL,12451
Richard J. Aubin,PERSON,12451
28,DATE,12451
Au Sable Forks,ORG,12451
about 100 miles,QUANTITY,12451
Albany,GPE,12451
about 5:30 p.m.,TIME,12451
Tuesday,DATE,12451
Aubin,PERSON,12451
less than 30 minutes earlier,TIME,12451
95 mph,QUANTITY,12451
I-87,NORP,12451
Aubin,PERSON,12451
Route 9,FAC,12451
two,CARDINAL,12451
Aubin,PERSON,12451
Robert LaFountain,PERSON,12451
Aubin,PERSON,12451
one,CARDINAL,12451
LaFountain,PERSON,12451
Aubin,PERSON,12451
LaFountain,PERSON,12451
Aubin,PERSON,12451
2008,DATE,12451
Wednesday,DATE,12451
Schenectady County,GPE,12451
