text,label,fe_id
Thursday,DATE,9862
night,TIME,9862
Aurora,GPE,9862
Cassidee Carlson,PERSON,9862
Aurora,GPE,9862
Richard Arreola,PERSON,9862
25,DATE,9862
Friday,DATE,9862
Arreola,GPE,9862
Arreola,ORG,9862
1429,DATE,9862
Macon,GPE,9862
Arreola,ORG,9862
Arreola,ORG,9862
just after 8:30 p.m.,TIME,9862
Arreola,ORG,9862
Arreola,PERSON,9862
Carlson,PERSON,9862
seven,CARDINAL,9862
South Middle School,ORG,9862
Aurora,PRODUCT,9862
late last week,DATE,9862
two,CARDINAL,9862
Carlson,PERSON,9862
Carlson,PERSON,9862
marijuana,PERSON,9862
Arreola,ORG,9862
Thursday,DATE,9862
Friday,DATE,9862
afternoon,TIME,9862
Arreola,ORG,9862
Neviah Wireless,ORG,9862
Peoria Street,FAC,9862
Aurora,GPE,9862
marijuana,ORG,9862
two,CARDINAL,9862
Friday,DATE,9862
afternoon,TIME,9862
Arreola,ORG,9862
Arreola,ORG,9862
Arreola,ORG,9862
3-year-old,DATE,9862
Ruben Montano,PERSON,9862
Arreola,GPE,9862
seven,CARDINAL,9862
Montano,PERSON,9862
Colorado Bureau of Investigation,ORG,9862
Denver,GPE,9862
2008,DATE,9862
Arreola,ORG,9862
marijuana,PERSON,9862
Arreola,ORG,9862
18 days,DATE,9862
a year,DATE,9862
2007,DATE,9862
Gilpin County,GPE,9862
2004,DATE,9862
Arreola,PERSON,9862
Denver Youth,WORK_OF_ART,9862
the Year event,EVENT,9862
Yesenia Robles,PERSON,9862
303-954-1372,CARDINAL,9862
