text,label,fe_id
3,CARDINAL,13283
Melton,GPE,13283
Christopher Wong,PERSON,13283
James Melton,PERSON,13283
DeLaGarza,ORG,13283
Wong Dep,GPE,13283
8:24-9:3,CARDINAL,13283
11:1-5,CARDINAL,13283
19:25,CARDINAL,13283
Melton,PERSON,13283
16:22-17:9,CARDINAL,13283
Martin Dep,PERSON,13283
88:11-16,CARDINAL,13283
Perkins Dep,WORK_OF_ART,13283
39:24-40:9,CARDINAL,13283
Wong,PERSON,13283
Melton,GPE,13283
Ledesma,GPE,13283
Wong Dep,GPE,13283
19:25-20:8,CARDINAL,13283
Melton,PERSON,13283
16:22-18:14,TIME,13283
DUMF,ORG,13283
¶ 72,DATE,13283
Melton,PERSON,13283
Melton,PERSON,13283
17:1-2,CARDINAL,13283
23:21-24:14,TIME,13283
Melton,PERSON,13283
Perkins,PRODUCT,13283
Ledesma,GPE,13283
Melton,PERSON,13283
18:15-19:5,TIME,13283
DUMF,ORG,13283
¶ 72,DATE,13283
3,CARDINAL,13283
Melton,PERSON,13283
25:1-26:5,CARDINAL,13283
58:3,CARDINAL,13283
Melton,PERSON,13283
25:20-21,DATE,13283
Wong,PERSON,13283
Ledesma,GPE,13283
Wong,GPE,13283
Wong Dep,GPE,13283
22:5-19,CARDINAL,13283
23:2,CARDINAL,13283
Ledesma,GPE,13283
Wong Dep,GPE,13283
23:18-24,DATE,13283
Perkins,PRODUCT,13283
Melton,PERSON,13283
Ledesma,GPE,13283
Melton,PERSON,13283
26:7-12,CARDINAL,13283
Ledesma,GPE,13283
Wong,GPE,13283
Wong Dep,GPE,13283
26:7-27:4,CARDINAL,13283
Melton,PERSON,13283
Melton,PERSON,13283
28:25-29:15,DATE,13283
Wong,PERSON,13283
Wong Dep,PERSON,13283
28:7-18,CARDINAL,13283
Wong,PERSON,13283
three,CARDINAL,13283
Ledesma,GPE,13283
Wong Dep,GPE,13283
28:7-18,CARDINAL,13283
29:10-19,DATE,13283
Wong Dep,GPE,13283
37:16-18,CARDINAL,13283
Wong Dep,GPE,13283
37:19-38:9,CARDINAL,13283
Wong Dep,GPE,13283
38:10-39:9,CARDINAL,13283
Wong Dep,GPE,13283
38:24-39:1,CARDINAL,13283
Wong,PERSON,13283
Ledesma,GPE,13283
Wong Dep,GPE,13283
39:4-14,CARDINAL,13283
Vela,PERSON,13283
Walgreens,PERSON,13283
Vela Decl,PERSON,13283
¶¶,PERSON,13283
14-15,CARDINAL,13283
Melton,PERSON,13283
Melton,PERSON,13283
41:14-42:3,CARDINAL,13283
Vela Decl,PERSON,13283
16,CARDINAL,13283
Decl,PERSON,13283
17,CARDINAL,13283
Wong Dep,GPE,13283
Melton Dep,GPE,13283
29:23-24,CARDINAL,13283
Decl,PERSON,13283
17,CARDINAL,13283
Wong Dep,GPE,13283
37:19-38:5,TIME,13283
Melton,PERSON,13283
29:18-24,CARDINAL,13283
Melton,PERSON,13283
Ledesma,GPE,13283
Melton,PERSON,13283
30:16-20,CARDINAL,13283
Ledesma,GPE,13283
Melton,PERSON,13283
Melton,PERSON,13283
33:22-36:14,TIME,13283
37:18-38:16,TIME,13283
Wong Dep,GPE,13283
41:25-42:2,CARDINAL,13283
Melton,PERSON,13283
36:23-37:4,CARDINAL,13283
38:25-39:5,CARDINAL,13283
Martin,PERSON,13283
Melton,PERSON,13283
Melton,PERSON,13283
43:3-9,CARDINAL,13283
Wong,GPE,13283
Ledesma,GPE,13283
43:10-17,DATE,13283
Decl,PERSON,13283
Martin,PERSON,13283
Wong,GPE,13283
Ledesma,GPE,13283
DUMF,ORG,13283
111,CARDINAL,13283
Martin,PERSON,13283
less than fifteen minutes,TIME,13283
Ledesma,GPE,13283
Martin Dep,PERSON,13283
91:19-92:10,TIME,13283
Vela,PERSON,13283
approximately three and a half minutes,CARDINAL,13283
Ledesma,GPE,13283
Vela Decl,PERSON,13283
the first two minutes,TIME,13283
four,CARDINAL,13283
fifth,ORDINAL,13283
Ledesma,GPE,13283
One,CARDINAL,13283
Ledesma,GPE,13283
Vela,PERSON,13283
Vela Decl,PERSON,13283
17,CARDINAL,13283
Vela Decl,PERSON,13283
Martin,PERSON,13283
DeLaGarza,ORG,13283
Perkins,PERSON,13283
Martin Dep,PERSON,13283
86:15-88:1,TIME,13283
93:11-20,CARDINAL,13283
Decl,PERSON,13283
9,CARDINAL,13283
Perkins Dep,LOC,13283
37:15-18,DATE,13283
4,CARDINAL,13283
Ledesma,PERSON,13283
the Kern Medical Center,ORG,13283
KCSO,NORP,13283
DUMF,ORG,13283
117,CARDINAL,13283
Martin Dep,PERSON,13283
92:11-18,CARDINAL,13283
"August 27, 2013",DATE,13283
Eugene Carpenter,PERSON,13283
Jr.,GPE,13283
M.D.,GPE,13283
Ledesma,GPE,13283
B. Thrombosis,ORG,13283
Autopsy Report,PRODUCT,13283
DUMF,ORG,13283
125,CARDINAL,13283
Autopsy Report,PRODUCT,13283
DUMF,ORG,13283
128,CARDINAL,13283
"B. Procedural Background

Plaintiffs",ORG,13283
"October 15, 2014",DATE,13283
1,CARDINAL,13283
the Fourth Amendment,LAW,13283
first,ORDINAL,13283
2,CARDINAL,13283
the Fifth Amendment,LAW,13283
first,ORDINAL,13283
3,CARDINAL,13283
the Eighth Amendment,LAW,13283
first,ORDINAL,13283
4,CARDINAL,13283
the Fourteenth Amendment,LAW,13283
first,ORDINAL,13283
5,CARDINAL,13283
second,ORDINAL,13283
6,CARDINAL,13283
third,ORDINAL,13283
7,CARDINAL,13283
California,GPE,13283
51.7,CARDINAL,13283
fourth,ORDINAL,13283
8),CARDINAL,13283
California,GPE,13283
fourth,ORDINAL,13283
"August 5, 2016",DATE,13283
"August 23, 2016",DATE,13283
"August 30, 2016",DATE,13283
Fed,ORG,13283
R. Civ,PERSON,13283
Oracle Corp. Sec,ORG,13283
Litig,PERSON,13283
627,CARDINAL,13283
376,CARDINAL,13283
387,CARDINAL,13283
2010,DATE,13283
Celotex Corp.,ORG,13283
Catrett,PERSON,13283
477,CARDINAL,13283
U.S.,GPE,13283
317,CARDINAL,13283
323,CARDINAL,13283
1986,DATE,13283
Fed,ORG,13283
R. Civ,PERSON,13283
Oracle Corp.,ORG,13283
627,CARDINAL,13283
387,CARDINAL,13283
Celotex,ORG,13283
477,CARDINAL,13283
U.S.,GPE,13283
325,CARDINAL,13283
Fed,ORG,13283
R. Civ,PERSON,13283
477,CARDINAL,13283
U.S.,GPE,13283
322,CARDINAL,13283
322-23,CARDINAL,13283
323,CARDINAL,13283
Matsushita Elec,PERSON,13283
Zenith Radio Corp.,ORG,13283
475,CARDINAL,13283
U.S.,GPE,13283
574,CARDINAL,13283
586,CARDINAL,13283
1986,DATE,13283
Fed,ORG,13283
R. Civ,PERSON,13283
Matsushita,ORG,13283
475,CARDINAL,13283
U.S.,GPE,13283
586,CARDINAL,13283
Orr v. Bank of America,ORG,13283
NT & SA,ORG,13283
285,CARDINAL,13283
764,CARDINAL,13283
773,CARDINAL,13283
9th Cir. 2002,DATE,13283
"Anderson v. Liberty Lobby, Inc.",PERSON,13283
477,CARDINAL,13283
U.S.,GPE,13283
242,CARDINAL,13283
248,CARDINAL,13283
1986,DATE,13283
T.W. Elec,ORG,13283
Inc.,PERSON,13283
Contractors Ass'n,PERSON,13283
809,CARDINAL,13283
626,CARDINAL,13283
630,CARDINAL,13283
9th,ORDINAL,13283
1987,DATE,13283
Anderson,PERSON,13283
477,CARDINAL,13283
U.S.,GPE,13283
250,CARDINAL,13283
Tandem Computs,PERSON,13283
818,CARDINAL,13283
"1433, 1436",DATE,13283
9th,ORDINAL,13283
1987,DATE,13283
809,CARDINAL,13283
631,CARDINAL,13283
Matsushita,ORG,13283
475,CARDINAL,13283
U.S.,GPE,13283
587,CARDINAL,13283
Transit Auth,PERSON,13283
653,CARDINAL,13283
963,CARDINAL,13283
966,CARDINAL,13283
9th Cir. 2011,DATE,13283
Richards,PERSON,13283
Nielsen Freight Lines,ORG,13283
602,CARDINAL,13283
1224,DATE,13283
1244-45,DATE,13283
1985,DATE,13283
810,CARDINAL,13283
898,CARDINAL,13283
902,CARDINAL,13283
9th Cir. 1987,DATE,13283
Matsushita,ORG,13283
475,CARDINAL,13283
U.S.,GPE,13283
587,CARDINAL,13283
Ronnie Ledesma,PERSON,13283
Fourth,ORDINAL,13283
Fifth,ORDINAL,13283
Eighth Amendments,ORG,13283
Martin,PERSON,13283
DeLaGarza,ORG,13283
Perkins,PERSON,13283
Wong,GPE,13283
Melton,ORG,13283
County,PERSON,13283
KCSO,ORG,13283
Monell,ORG,13283
the Fourteenth Amendment,LAW,13283
County,PERSON,13283
KCSO,ORG,13283
4,CARDINAL,13283
The Civil Rights Act,LAW,13283
the United States,GPE,13283
Constitution,LAW,13283
42,CARDINAL,13283
1983,DATE,13283
Monell,PERSON,13283
Dep't of Soc,WORK_OF_ART,13283
436,CARDINAL,13283
U.S.,GPE,13283
1978,DATE,13283
Rizzo v. Goode,PERSON,13283
423,CARDINAL,13283
U.S.,GPE,13283
1976,DATE,13283
1983,DATE,13283
Johnson,PERSON,13283
588,CARDINAL,13283
740,CARDINAL,13283
743,CARDINAL,13283
9th Cir. 1978,DATE,13283
743-44,CARDINAL,13283
Tatum,NORP,13283
768,CARDINAL,13283
806,CARDINAL,13283
817,CARDINAL,13283
9th Cir. 2014,DATE,13283
U.S.,GPE,13283
135,CARDINAL,13283
S.Ct,GPE,13283
2312,DATE,13283
2015,DATE,13283
Boyd,PERSON,13283
Benton Cty,PERSON,13283
374,CARDINAL,13283
773,CARDINAL,13283
780,CARDINAL,13283
9th Cir. 2004,DATE,13283
780,CARDINAL,13283
Hopkins,PERSON,13283
Bonvicino,PERSON,13283
573,CARDINAL,13283
752,CARDINAL,13283
770,CARDINAL,13283
9th Cir. 2009,DATE,13283
Blankenhorn v. City of Orange,GPE,13283
485,CARDINAL,13283
463,CARDINAL,13283
9th Cir.,DATE,13283
2007,DATE,13283
Wright,PERSON,13283
76,DATE,13283
292,CARDINAL,13283
294,CARDINAL,13283
Bravo v. City,GPE,13283
Santa Maria,GPE,13283
665,CARDINAL,13283
1076,DATE,13283
1090,DATE,13283
9th,ORDINAL,13283
Jones,PERSON,13283
Williams,PERSON,13283
297,CARDINAL,13283
930,CARDINAL,13283
936,CARDINAL,13283
9th Cir. 2002,DATE,13283
1,CARDINAL,13283
first,ORDINAL,13283
Martin,PERSON,13283
DeLaGarza,ORG,13283
Perkins,PERSON,13283
Wong,GPE,13283
Melton,PERSON,13283
"August 19, 2013",DATE,13283
the Fourth Amendment's,LAW,13283
Graham v. Connor,PERSON,13283
490,CARDINAL,13283
U.S.,GPE,13283
395,CARDINAL,13283
1989,DATE,13283
Tennessee,GPE,13283
471,CARDINAL,13283
U.S.,GPE,13283
7,CARDINAL,13283
1985,DATE,13283
Graham,PERSON,13283
Liston v. Cty,WORK_OF_ART,13283
Riverside,GPE,13283
120,CARDINAL,13283
965,CARDINAL,13283
976,CARDINAL,13283
9th Cir. 1997,DATE,13283
Alexander v. City,PERSON,13283
Cty,GPE,13283
San Francisco,GPE,13283
"29 F.3d 1355, 1367",DATE,13283
9th Cir. 1994,DATE,13283
Fourth Amendment,PRODUCT,13283
Bryan v. MacPherson,PERSON,13283
630,CARDINAL,13283
805,CARDINAL,13283
823,CARDINAL,13283
9th,ORDINAL,13283
2010,DATE,13283
Scott v. Harris,PERSON,13283
550,CARDINAL,13283
U.S.,GPE,13283
372,CARDINAL,13283
383,CARDINAL,13283
2007,DATE,13283
Santos v. Gates,PERSON,13283
287,CARDINAL,13283
846,CARDINAL,13283
853,CARDINAL,13283
9th Cir. 2002,DATE,13283
Deorle,PERSON,13283
Rutherford,PERSON,13283
272,CARDINAL,13283
"1272, 1280",DATE,13283
9th Cir. 2001,DATE,13283
Liston,ORG,13283
120,CARDINAL,13283
976,CARDINAL,13283
287,CARDINAL,13283
854,CARDINAL,13283
Graham,PERSON,13283
490,CARDINAL,13283
U.S.,GPE,13283
second,ORDINAL,13283
the Fourth Amendment,LAW,13283
853,CARDINAL,13283
the Ninth Circuit,ORG,13283
the Fourth Amendment,LAW,13283
Graham v. Connor,PERSON,13283
490,CARDINAL,13283
U.S.,GPE,13283
397,CARDINAL,13283
1989,DATE,13283
the Fourth Amendment,LAW,13283
Forest Def,PERSON,13283
Humboldt,NORP,13283
240,CARDINAL,13283
1185,DATE,13283
1205-06,DATE,13283
534,CARDINAL,13283
U.S.,GPE,13283
2001,DATE,13283
Torres,PERSON,13283
Madera,GPE,13283
648,CARDINAL,13283
1119,DATE,13283
1125,DATE,13283
9th,ORDINAL,13283
Liston,PERSON,13283
120,CARDINAL,13283
965,CARDINAL,13283
976,CARDINAL,13283
9th Cir. 1997,DATE,13283
Chew v. Gates,PERSON,13283
"27 F.3d 1432, 1443",DATE,13283
9th,ORDINAL,13283
1994,DATE,13283
Green v. City,GPE,13283
Cty,GPE,13283
San Francisco,GPE,13283
751,CARDINAL,13283
1039,DATE,13283
1049,DATE,13283
9th,ORDINAL,13283
2014,DATE,13283
Ledesma,ORG,13283
"The Nature and Quality of the Intrusion

The court",WORK_OF_ART,13283
Bryan,PERSON,13283
630,CARDINAL,13283
824,CARDINAL,13283
Davis,PERSON,13283
Las Vegas,GPE,13283
478,CARDINAL,13283
"1048, 1055",DATE,13283
9th Cir.,DATE,13283
2007,DATE,13283
Ledesma,GPE,13283
Baton,GPE,13283
Baton,GPE,13283
Young v. Cty,PERSON,13283
Los Angeles,GPE,13283
655,CARDINAL,13283
1156,DATE,13283
1161,DATE,13283
9th,ORDINAL,13283
Smith v. City of Hemet,ORG,13283
394,CARDINAL,13283
689,CARDINAL,13283
701-02,CARDINAL,13283
2005,DATE,13283
United States,GPE,13283
Mohr,PERSON,13283
318,CARDINAL,13283
613,CARDINAL,13283
623,CARDINAL,13283
4th,ORDINAL,13283
2003,DATE,13283
Mattos v. Agarano,PERSON,13283
661,CARDINAL,13283
433,CARDINAL,13283
454,CARDINAL,13283
9th Cir. 2011,DATE,13283
Young,PERSON,13283
655,CARDINAL,13283
1162,DATE,13283
Young,GPE,13283
655,CARDINAL,13283
1162,DATE,13283
KCSO,ORG,13283
32:2-8,CARDINAL,13283
51:24-52:6,CARDINAL,13283
Ledesma,GPE,13283
Emmanuel Vela,PERSON,13283
Martin,PERSON,13283
approximately fifteen,CARDINAL,13283
5,CARDINAL,13283
Vela,PERSON,13283
Ledesma,GPE,13283
6,CARDINAL,13283
Martin,PERSON,13283
two,CARDINAL,13283
an additional five to seven,CARDINAL,13283
Ledesma,GPE,13283
DeLaGarza,PERSON,13283
five,CARDINAL,13283
Wong,PERSON,13283
three,CARDINAL,13283
fourth,ORDINAL,13283
Smith,GPE,13283
394,CARDINAL,13283
701-02,CARDINAL,13283
KCSO,ORG,13283
32:23-34:12,CARDINAL,13283
Perkins,PERSON,13283
Ledesma,GPE,13283
at least two,CARDINAL,13283
first,ORDINAL,13283
second,ORDINAL,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
Chew v. Gates,PERSON,13283
"27 F.3d 1432, 1441",DATE,13283
9th Cir. 1994,DATE,13283
Ledesma,GPE,13283
Bryan,PERSON,13283
630,CARDINAL,13283
825,CARDINAL,13283
Graham,PERSON,13283
490,CARDINAL,13283
U.S.,GPE,13283
395,CARDINAL,13283
Garlick v. Cty,PERSON,13283
Kern,ORG,13283
167,CARDINAL,13283
1117,DATE,13283
1152-53,DATE,13283
2016,DATE,13283
Wade,PERSON,13283
Fresno,GPE,13283
2012,DATE,13283
253252,DATE,13283
13,CARDINAL,13283
E.D. Cal,ORG,13283
"Jan. 25, 2012",DATE,13283
529,CARDINAL,13283
9th Cir. 2013,DATE,13283
Vela,PERSON,13283
Melton,PERSON,13283
Ledesma,GPE,13283
two,CARDINAL,13283
The Governmental Interests at Stake,ORG,13283
Bryan,PERSON,13283
630,CARDINAL,13283
823,CARDINAL,13283
Liston,GPE,13283
120,CARDINAL,13283
976,CARDINAL,13283
1,CARDINAL,13283
2,CARDINAL,13283
3,CARDINAL,13283
Deorle,ORG,13283
272,CARDINAL,13283
1280,DATE,13283
1285,DATE,13283
Graham,PERSON,13283
Bryan,PERSON,13283
630,CARDINAL,13283
826,CARDINAL,13283
first,ORDINAL,13283
Deorle,ORG,13283
272,CARDINAL,13283
1280-81,DATE,13283
Martin,PERSON,13283
California,GPE,13283
Cal,PERSON,13283
647,CARDINAL,13283
Cal,PERSON,13283
Health & Safety Code § 11550,ORG,13283
Martin,ORG,13283
Ledesma,GPE,13283
three,CARDINAL,13283
Cal,PERSON,13283
600,CARDINAL,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
Young,GPE,13283
655,CARDINAL,13283
1164-65,DATE,13283
Bryan,PERSON,13283
630,CARDINAL,13283
829,CARDINAL,13283
second,ORDINAL,13283
Bryan,PERSON,13283
630,CARDINAL,13283
826,CARDINAL,13283
Smith,GPE,13283
394,CARDINAL,13283
702,CARDINAL,13283
Chew,GPE,13283
27,CARDINAL,13283
1441,DATE,13283
Deorle,ORG,13283
272,CARDINAL,13283
1281,DATE,13283
Ledesma,GPE,13283
Martin,PERSON,13283
Martin,ORG,13283
Ledesma,GPE,13283
Martin,PERSON,13283
Martin,PERSON,13283
Martin Dep,PERSON,13283
68:6-12,CARDINAL,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
Martin,PERSON,13283
Ledesma,GPE,13283
Martin,ORG,13283
Martin,PERSON,13283
Martin Dep,PERSON,13283
75:13-14,DATE,13283
Martin,PERSON,13283
Ledesma,GPE,13283
five to seven,CARDINAL,13283
Martin,ORG,13283
Ledesma,GPE,13283
Vela,PERSON,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
Martin,PERSON,13283
148,CARDINAL,13283
Martin,ORG,13283
69,CARDINAL,13283
5,CARDINAL,13283
Perkins Dep,WORK_OF_ART,13283
49:18-50:4,CARDINAL,13283
Wong Dep,GPE,13283
11:8-15,CARDINAL,13283
Martin Dep,PERSON,13283
12:15-17,DATE,13283
13:2,CARDINAL,13283
Martin,ORG,13283
Perkins,PERSON,13283
Ledesma,GPE,13283
8,CARDINAL,13283
49:25-50:3,CARDINAL,13283
Defendant Perkins,WORK_OF_ART,13283
Ledesma,GPE,13283
50:3,CARDINAL,13283
Ledesma,GPE,13283
DeLaGarza,ORG,13283
Wong,GPE,13283
Melton,NORP,13283
Volker,ORG,13283
Ledesma,GPE,13283
Volker,ORG,13283
Ledesma,PERSON,13283
at least five,CARDINAL,13283
DeLaGarza,ORG,13283
four,CARDINAL,13283
Wong,GPE,13283
Ledesma,GPE,13283
Wong,PERSON,13283
one,CARDINAL,13283
Melton,PERSON,13283
Vela,PERSON,13283
Ledesma,GPE,13283
485,CARDINAL,13283
479,CARDINAL,13283
two,CARDINAL,13283
Ledesma,PERSON,13283
Ledesma,GPE,13283
third,ORDINAL,13283
Ledesma,GPE,13283
Deorle,ORG,13283
272,CARDINAL,13283
1280,DATE,13283
the Ninth Circuit,ORG,13283
Bryan,PERSON,13283
630,CARDINAL,13283
830,CARDINAL,13283
Forrester v. City,PERSON,13283
San Diego,GPE,13283
25,CARDINAL,13283
804,CARDINAL,13283
811,CARDINAL,13283
9th Cir. 1994,DATE,13283
Gravelet-Blondin,FAC,13283
Shelton,PERSON,13283
728,CARDINAL,13283
"1086, 1092",DATE,13283
9th Cir. 2013,DATE,13283
Mattos,ORG,13283
661,CARDINAL,13283
449,CARDINAL,13283
Bryan,PERSON,13283
630,CARDINAL,13283
830,CARDINAL,13283
Smith,GPE,13283
394,CARDINAL,13283
703,CARDINAL,13283
9th Cir. 2005,DATE,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
655,CARDINAL,13283
