text,label,fe_id
"Crime & Safety Burnsville Police Wrongfully Killed Man with Mental Illness, Lawsuit Claims Video",ORG,17423
McDonald,ORG,17423
Earlier this year,DATE,17423
Burnsville,PERSON,17423
McDonald,ORG,17423
Map Kong’s,GPE,17423
Burnsville,GPE,17423
Kong,GPE,17423
approximately 6:15 a.m.,TIME,17423
"Thursday, March 17",DATE,17423
the Burnsville Police Department,ORG,17423
McDonald,ORG,17423
Highway 13,FAC,17423
Washburn Avenue,FAC,17423
Burnsville,GPE,17423
Five,CARDINAL,17423
Kong,GPE,17423
38,DATE,17423
two,CARDINAL,17423
Kong,GPE,17423
Kong,PERSON,17423
Tase,PERSON,17423
June,DATE,17423
Burnsville,PERSON,17423
Kong,GPE,17423
Kong,PERSON,17423
Kong,PERSON,17423
Dakota County,GPE,17423
Minnesota,GPE,17423
"the Star Tribune, Kong's",ORG,17423
Burnsville,PERSON,17423
Taylor Jacobs,PERSON,17423
John Mott,PERSON,17423
Maksim Yakovlev,LOC,17423
Kong,GPE,17423
Burnsville,GPE,17423
One,CARDINAL,17423
Tase,PERSON,17423
