text,label,fe_id
BIRMINGHAM,GPE,29973
Ala.,GPE,29973
Birmingham,GPE,29973
Monday,DATE,29973
12:34 a.m.,TIME,29973
Jefferson County,GPE,29973
28-year-old,DATE,29973
Desmon Montez Ray,PERSON,29973
The Alabama State Bureau of Investigation,ORG,29973
Birmingham,GPE,29973
approximately 10:50 p.m.,TIME,29973
"Sunday, April 4",DATE,29973
the Birmingham 911 Communication Division,ORG,29973
two,CARDINAL,29973
North Birmingham,LOC,29973
911,CARDINAL,29973
North Precinct,PERSON,29973
300,CARDINAL,29973
9th Avenue West,FAC,29973
200,CARDINAL,29973
9th Avenue West,FAC,29973
Ray,PERSON,29973
UAB Hospital,FAC,29973
WBRC FOX6 News,ORG,29973
2021,DATE,29973
