text,label,fe_id
Belmar,GPE,16605
Howell,ORG,16605
last year,DATE,16605
the Monmouth County Prosecutor's Office,ORG,16605
Thursday,DATE,16605
Timothy Harden's,PERSON,16605
Howell,ORG,16605
38-year-old,DATE,16605
Monmouth County Prosecutor,ORG,16605
Christopher Gramiccioni,PERSON,16605
Gramiccioni,PERSON,16605
General's Office,ORG,16605
Monmouth County,GPE,16605
The Middlesex County Medical Examiner's Office,ORG,16605
Monmouth County,GPE,16605
Harden,GPE,16605
marijuana,PERSON,16605
Gramiccioni,PERSON,16605
Monmouth County,GPE,16605
Feb. 26,DATE,16605
3 p.m.,TIME,16605
Sept. 5,DATE,16605
Howell Township,NORP,16605
911,CARDINAL,16605
the Souper Groove Music Festival,FAC,16605
three-day,DATE,16605
the Priedaine Latvian Society on Route 33,FAC,16605
Harden,GPE,16605
Gramiccioni,PERSON,16605
Harden,GPE,16605
the day,DATE,16605
Gramiccioni,PERSON,16605
Harden,GPE,16605
Harden,GPE,16605
Harden,GPE,16605
Gramiccioni,PERSON,16605
Howell,ORG,16605
Harden,GPE,16605
Harden,GPE,16605
Harden,GPE,16605
Gramicciioni,PERSON,16605
Harden,GPE,16605
Jersey Shore University Medical Center,ORG,16605
Neptune,LOC,16605
Harden,GPE,16605
the Howell Township Police Department,ORG,16605
the Priedaine New Jersey Latvian Society,FAC,16605
Griffins Security,PERSON,16605
LLC,ORG,16605
Souper Groove LLP,PERSON,16605
The Monmouth County Prosecutor's Office,ORG,16605
Harden,GPE,16605
General's Office,ORG,16605
MaryAnn Spoto,ORG,16605
