text,label,fe_id
3:50 p.m.,TIME,11395
Truesdale,GPE,11395
St. Peters,GPE,11395
Truesdale,GPE,11395
late Sunday night,TIME,11395
Ted D. Fitzgerald,PERSON,11395
27,DATE,11395
Veterans Memorial Parkway,ORG,11395
South Strack Church Road,FAC,11395
Wright City,GPE,11395
about three miles,QUANTITY,11395
Truesdale,GPE,11395
about 10:33 p.m.,TIME,11395
Fitzgerald,PERSON,11395
2006,DATE,11395
Chevrolet,ORG,11395
1500,CARDINAL,11395
Veterans Memorial Parkway,ORG,11395
The Missouri Highway Patrol,ORG,11395
Truesdale,GPE,11395
Truesdale,GPE,11395
Fitzgerald,PERSON,11395
this morning,TIME,11395
Truesdale,GPE,11395
about 1/4 mile,QUANTITY,11395
Fitzgerald,PERSON,11395
Truesdale,GPE,11395
Fitzgerald,PERSON,11395
South Strack Church Road,ORG,11395
Veterans Memorial,PERSON,11395
Warren County,GPE,11395
Roger Mauzy,PERSON,11395
Fitzgerald,PERSON,11395
11:51 p.m.,TIME,11395
the Missouri Department of Corrections,ORG,11395
Fitzgerald,PERSON,11395
Missouri,GPE,11395
2003,DATE,11395
2004,DATE,11395
St. Charles County,GPE,11395
13 years,DATE,11395
