text,label,fe_id
Watts,LOC,12464
Grape,GPE,12464
115th,GPE,12464
just before 3 a.m.,TIME,12464
Friday,DATE,12464
the Los Angeles Police Department,ORG,12464
About two hours later,TIME,12464
SWAT,ORG,12464
two,CARDINAL,12464
Three,CARDINAL,12464
ages 1,DATE,12464
3,CARDINAL,12464
8,DATE,12464
Maiya Ray Saucedo,PERSON,12464
27-year-old,DATE,12464
"Friday, March 8",DATE,12464
Watts,LOC,12464
Los Angeles County,GPE,12464
Henry Edgar Saucedo,PERSON,12464
33-year-old,DATE,12464
Latino,PERSON,12464
"Friday, March 8",DATE,12464
Watts,LOC,12464
Los Angeles County,GPE,12464
34.052234,CARDINAL,12464
