text,label,fe_id
State,ORG,7814
Alabama,GPE,7814
Alaska,GPE,7814
Arizona,GPE,7814
Arkansas,GPE,7814
California,GPE,7814
Colorado,GPE,7814
Connecticut,GPE,7814
Delaware,GPE,7814
Florida,GPE,7814
Georgia,GPE,7814
Hawaii,GPE,7814
Idaho,GPE,7814
Indiana,GPE,7814
Iowa,GPE,7814
Kansas,GPE,7814
Kentucky,GPE,7814
Louisiana,GPE,7814
Maine,GPE,7814
Maryland,GPE,7814
Massachusetts,GPE,7814
Michigan,GPE,7814
Minnesota,GPE,7814
Mississippi,GPE,7814
Missouri,GPE,7814
Montana,GPE,7814
Nebraska,GPE,7814
Nevada,GPE,7814
New Hampshire,GPE,7814
New Jersey,GPE,7814
Ohio,GPE,7814
Oklahoma,GPE,7814
Oregon,GPE,7814
Pennsylvania,GPE,7814
Rhode Island,GPE,7814
Tennessee,GPE,7814
Texas,GPE,7814
Utah,GPE,7814
Vermont,GPE,7814
Virginia,GPE,7814
Washington,GPE,7814
Washington,GPE,7814
D.C.,GPE,7814
Wisconsin,GPE,7814
Wyoming,GPE,7814
US,GPE,7814
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,7814
Marshall Islands American Samoa Federated States,ORG,7814
Micronesia Guam,FAC,7814
Alberta,GPE,7814
Canada,GPE,7814
British Columbia,GPE,7814
Canada Manitoba,GPE,7814
Canada,GPE,7814
New Brunswick,GPE,7814
Canada Newfoundland,PERSON,7814
Canada,GPE,7814
Canada,GPE,7814
Canada Ontario,GPE,7814
Canada,GPE,7814
Edward Island,GPE,7814
Canada Quebec,GPE,7814
Canada,GPE,7814
Saskatchewan,GPE,7814
Canada Yukon Territory,ORG,7814
Canada,GPE,7814
Zip Code,PERSON,7814
