text,label,fe_id
Townsend,ORG,4723
Corvallis,NORP,4723
Brett Roach,PERSON,4723
last Friday,DATE,4723
night,TIME,4723
Richard Townsend,PERSON,4723
2 1/2-foot,QUANTITY,4723
Greg Kantola,PERSON,4723
the Benton County Courthouse,FAC,4723
first,ORDINAL,4723
50,DATE,4723
Corvallis,NORP,4723
first,ORDINAL,4723
Townsend,PERSON,4723
Taser,ORG,4723
one,CARDINAL,4723
Townsend,PERSON,4723
four,CARDINAL,4723
Roach,PERSON,4723
Roach,PERSON,4723
Corvallis,NORP,4723
Ron Noble,PERSON,4723
Benton County,GPE,4723
Scott Heiser,PERSON,4723
Townsend,PERSON,4723
second,ORDINAL,4723
Corvallis,NORP,4723
Townsend,PERSON,4723
that day,DATE,4723
About 4:30 p.m.,TIME,4723
Nov. 25,DATE,4723
911,CARDINAL,4723
Townsend,PERSON,4723
500,CARDINAL,4723
Northwest 10th Street,ORG,4723
Townsend,PERSON,4723
Several hours later,TIME,4723
Roach,PERSON,4723
8 p.m.,TIME,4723
Harrison Boulevard,FAC,4723
15th Street,FAC,4723
Roach,PERSON,4723
Townsend,PERSON,4723
Roach,PERSON,4723
Townsend,PERSON,4723
Kantola,GPE,4723
Officer Kantola,ORG,4723
Heiser,PERSON,4723
Kantola,PERSON,4723
Taser,ORG,4723
Townsend,GPE,4723
Taser,ORG,4723
one,CARDINAL,4723
Townsend,PERSON,4723
Heiser,PERSON,4723
earlier in the day,DATE,4723
Two,CARDINAL,4723
Roach,PERSON,4723
Taser,ORG,4723
Officer Roach,PERSON,4723
Townsend as Townsend,ORG,4723
Heiser,PERSON,4723
Kantola,PERSON,4723
Roach,PERSON,4723
four,CARDINAL,4723
less than 10 feet,QUANTITY,4723
Officer Roach,LOC,4723
Townsend,PERSON,4723
Townsend,PERSON,4723
Marlene Fujii,PERSON,4723
Corvallis,PERSON,4723
Fujii,PERSON,4723
Townsend,ORG,4723
the day,DATE,4723
Oregon State Police,ORG,4723
first,ORDINAL,4723
the Corvallis Police Department,ORG,4723
15 years,DATE,4723
Roach,PERSON,4723
Kantola,PERSON,4723
six years,DATE,4723
Gregg Hastings,PERSON,4723
Tuesday,DATE,4723
Benton County,GPE,4723
Heiser,PERSON,4723
Townsend,GPE,4723
a week to 10 days,DATE,4723
Heiser,PERSON,4723
Townsend,ORG,4723
Corvallis,NORP,4723
Gabriel Sapp,PERSON,4723
Roach,PERSON,4723
