text,label,fe_id
at least five,CARDINAL,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
A Riverside,WORK_OF_ART,24528
Del Taco,ORG,24528
California,GPE,24528
Arlington Avenue’s,FAC,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
at least five,CARDINAL,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
Sears,ORG,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
A Riverside,WORK_OF_ART,24528
Del Taco,ORG,24528
California,GPE,24528
Arlington Avenue’s,FAC,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
Del Taco,ORG,24528
Riverside,GPE,24528
"Friday, July 20, 2018",DATE,24528
Terry Pierson,PERSON,24528
The Press-Enterprise/SCNG,ORG,24528
Friday,DATE,24528
about 7:40 p.m.,TIME,24528
Hemet,GPE,24528
Ryan Railsback,PERSON,24528
Highway 74,FAC,24528
the 215 Freeway,FAC,24528
Riverside County,GPE,24528
Railsback,PRODUCT,24528
Van Buren Boulevard,FAC,24528
Arlington Avenue,FAC,24528
two,CARDINAL,24528
SWAT,ORG,24528
K-9,ORG,24528
Railsback,PRODUCT,24528
Marie Lua,PERSON,24528
23,DATE,24528
Johnny Lua,PERSON,24528
26,DATE,24528
first,ORDINAL,24528
Arlington,GPE,24528
Marie Lua,PERSON,24528
Johnny Lua,PERSON,24528
Johnny Lua,PERSON,24528
