text,label,fe_id
WICHITA,GPE,26128
Kan.,GPE,26128
Wichita,GPE,26128
49-year-old,DATE,26128
early Memorial Day,DATE,26128
Robert Sabater,PERSON,26128
around 1:20 a.m.,TIME,26128
1900,CARDINAL,26128
South Glenn,GPE,26128
Sabater,PERSON,26128
Sabater,PERSON,26128
three,CARDINAL,26128
Wichita,GPE,26128
one,CARDINAL,26128
Wichita,GPE,26128
Glenn Street,FAC,26128
Glenn,PERSON,26128
Glenn,PERSON,26128
Dora Street,FAC,26128
Glenn Street,FAC,26128
Sabater,PERSON,26128
Wichita,GPE,26128
Five,CARDINAL,26128
five,CARDINAL,26128
Brent Allred,PERSON,26128
30,CARDINAL,26128
40,CARDINAL,26128
Capt Allred,PERSON,26128
today,DATE,26128
The Wichita Police Department,ORG,26128
Sedgwick County Sheriff’s Office,ORG,26128
the Kansas Bureau of Investigation,ORG,26128
The Kansas Bureau of Investigation,ORG,26128
the Sedgwick County District,FAC,26128
COMCARE,ORG,26128
Sedgwick County,GPE,26128
316-660-7500,CARDINAL,26128
ON SOCIAL,ORG,26128
