text,label,fe_id
New Kent,ORG,31358
17-year-old,DATE,31358
Yorktown,GPE,31358
Virginia State Police (VSP,ORG,31358
17-year-old,DATE,31358
Oct. 24,DATE,31358
VSP,ORG,31358
Jahreese R. Watson-Ricks,PERSON,31358
18,DATE,31358
1 a.m.,TIME,31358
Sunday Oct. 24,DATE,31358
VSP,ORG,31358
Infiniti,ORG,31358
Watson-Ricks,ORG,31358
Interstate 64 East,FAC,31358
New Kent,GPE,31358
Watson-Ricks,ORG,31358
227,CARDINAL,31358
Route 249,FAC,31358
Kenthurst Road,FAC,31358
Watson-Ricks,ORG,31358
Watson,PERSON,31358
the next day,DATE,31358
Oct. 25,DATE,31358
VSP,ORG,31358
