text,label,fe_id
Wednesday,DATE,26810
Chick,GPE,26810
Lincoln,ORG,26810
48-year-old,DATE,26810
Joseph F. Cimino,PERSON,26810
Jeff Bliemeister,PERSON,26810
Cimino,PERSON,26810
Lincoln,ORG,26810
12:53 p.m.,TIME,26810
Tuesday,DATE,26810
SouthPointe Pavilions,ORG,26810
Bliemeister,PERSON,26810
Christopher Hall,PERSON,26810
BNSF Railway,ORG,26810
Cimino,ORG,26810
2018,DATE,26810
Dodge,ORG,26810
Bliemeister,PERSON,26810
Hall,GPE,26810
Nebraska,GPE,26810
BNSF,ORG,26810
eight years,DATE,26810
Bliemeister,PERSON,26810
CPR,ORG,26810
Cimino,PERSON,26810
Bliemeister,PERSON,26810
Thomas Arias,PERSON,26810
Bliemeister,PERSON,26810
Chick,GPE,26810
Lincoln,ORG,26810
Tuesday,DATE,26810
afternoon,TIME,26810
Lincoln Police,ORG,26810
6810 S. 27th St.,DATE,26810
1 p.m.,TIME,26810
afternoon,TIME,26810
BNSF Railway,ORG,26810
CPR,ORG,26810
Wednesday,DATE,26810
Thomas Arias,PERSON,26810
15-year-old,DATE,26810
Chick,GPE,26810
Todd Ogden,PERSON,26810
the Downtown Lincoln Association,ORG,26810
2018,DATE,26810
Dodge,ORG,26810
14-year-old,DATE,26810
David Arias,PERSON,26810
Thomas,PERSON,26810
Tuesday,DATE,26810
BNSF,ORG,26810
eight-year,DATE,26810
Thomas Arias,PERSON,26810
Ogden,PERSON,26810
two,CARDINAL,26810
BNSF,ORG,26810
Nebraska,GPE,26810
CPR,ORG,26810
Lincoln,ORG,26810
Jeff Bliemeister,PERSON,26810
Nebraska,GPE,26810
Taser,ORG,26810
Tuesday,DATE,26810
afternoon,TIME,26810
Chick,GPE,26810
Lincoln,ORG,26810
later Tuesday,DATE,26810
Bliemeister,PERSON,26810
Chick,GPE,26810
27th Street,FAC,26810
Yankee Hill Road,FAC,26810
Just after 5 p.m.,TIME,26810
Tuesday,DATE,26810
Just after 8 p.m.,TIME,26810
five,CARDINAL,26810
Nebraska,GPE,26810
BNSF,ORG,26810
Lincoln Police,ORG,26810
About a mile,QUANTITY,26810
Southwest High School,ORG,26810
Tuesday,DATE,26810
an early release day,DATE,26810
about 2 p.m.,TIME,26810
Chick,PERSON,26810
SouthPointe Pavilions,ORG,26810
27th Street,FAC,26810
Pine Lake Road,FAC,26810
Charlie Colon,PERSON,26810
shortly before 2 p.m.,TIME,26810
BNSF,ORG,26810
Journal Star,ORG,26810
Peter Salter,PERSON,26810
Matt Olberding,PERSON,26810
Riley Johnson,PERSON,26810
Lincoln,ORG,26810
Chick,PRODUCT,26810
Chick,GPE,26810
Chick,GPE,26810
Chick,GPE,26810
Chick,GPE,26810
Chick,GPE,26810
10.8 Chick,PERCENT,26810
Chick,GPE,26810
Chick,GPE,26810
Chick,GPE,26810
Lincoln,ORG,26810
Jeff Bliemeister,PERSON,26810
Chick,GPE,26810
Chick,GPE,26810
Tuesday,DATE,26810
afternoon,TIME,26810
Chief Bliemeister,PERSON,26810
Chick,GPE,26810
