text,label,fe_id
Wednesday night,TIME,847
Boose,PERSON,847
Mazda,ORG,847
18-year-old,DATE,847
Esau Cade Jr.,LOC,847
Thursday,DATE,847
Chevrolet,ORG,847
Cavalier,PRODUCT,847
Thursday,DATE,847
Gloria Bruno,PERSON,847
Trivia Bowl,GPE,847
Boose,PERSON,847
more than 20 years,DATE,847
Brett Honeycutt,PERSON,847
Cade,GPE,847
Aurora,GPE,847
one,CARDINAL,847
just before 9 p.m.,TIME,847
Wednesday,DATE,847
East 14th Avenue,LOC,847
Quebec Street,FAC,847
Two,CARDINAL,847
East Eighth Avenue,FAC,847
Ninth Avenue,FAC,847
Jersey Street,FAC,847
two,CARDINAL,847
Cade,GPE,847
Denver,GPE,847
Sgt,PERSON,847
Jersey,GPE,847
13th Avenue,FAC,847
Carney,ORG,847
Cade,GPE,847
14th Avenue,FAC,847
14th,ORDINAL,847
Quebec,GPE,847
Carney,ORG,847
Boose,PERSON,847
Carney,ORG,847
at least 60 mph,CARDINAL,847
Boose,PERSON,847
Denver,GPE,847
Virginia Lopez,PERSON,847
Colorado Bureau of Investigation,ORG,847
Cade,PERSON,847
Boose,PERSON,847
Loveland,GPE,847
Denver,GPE,847
a Colorado Youth Tennis Foundation,ORG,847
Doug Chester,PERSON,847
the Colorado Tennis Association,ORG,847
Colorado,GPE,847
Ben Sylvan,PERSON,847
The Denver Post,ORG,847
