text,label,fe_id
Clifton Montgomery's,PERSON,25156
MedStar Washington Hospital Center,ORG,25156
ArrowRight Montgomery,PERSON,25156
74-year-old,DATE,25156
James E. McBride,PERSON,25156
Charles Brown,PERSON,25156
2015,DATE,25156
D.C. Superior Court,ORG,25156
D.C.,GPE,25156
Montgomery and Brown,ORG,25156
McBride,PERSON,25156
two,CARDINAL,25156
McBride,PERSON,25156
Brown,PERSON,25156
Jose Lopez,PERSON,25156
November,DATE,25156
Monday,DATE,25156
McBride,PERSON,25156
Brown,PERSON,25156
recent weeks,DATE,25156
first,ORDINAL,25156
"the Sept. 29, 2015",DATE,25156
Montgomery,ORG,25156
32,DATE,25156
McBride,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
about 6 feet,QUANTITY,25156
240 pounds,QUANTITY,25156
McBride,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
Montgomery,ORG,25156
6,CARDINAL,25156
300 pounds,QUANTITY,25156
McBride,PERSON,25156
U.S.,GPE,25156
Bridgette Tillman,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
44,DATE,25156
Brown,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
three,CARDINAL,25156
McBride,PERSON,25156
Brown,PERSON,25156
nine years,DATE,25156
McBride,PERSON,25156
Brown,PERSON,25156
Brown,PERSON,25156
Christopher Mead,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
D.C.,GPE,25156
D.C.,GPE,25156
Brown,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
Brown,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
Brown,PERSON,25156
Brown,PERSON,25156
Montgomery,ORG,25156
McBride,PERSON,25156
two,CARDINAL,25156
McBride,PERSON,25156
one,CARDINAL,25156
Montgomery,ORG,25156
David Schertler,PERSON,25156
McBride,PERSON,25156
one,CARDINAL,25156
Schertler,PERSON,25156
Montgomery,NORP,25156
two,CARDINAL,25156
Montgomery,ORG,25156
McBride,PERSON,25156
seconds,TIME,25156
Brown,PERSON,25156
McBride,PERSON,25156
McBride,PERSON,25156
Montgomery,ORG,25156
Montgomery,ORG,25156
McBride,PERSON,25156
Montgomery,ORG,25156
MedStar,ORG,25156
Washington,GPE,25156
Donna Arbogast,PERSON,25156
McBride,PERSON,25156
