text,label,fe_id
Dane County’s,GPE,14512
third,ORDINAL,14512
as many weeks,DATE,14512
Monday,DATE,14512
Madison,PERSON,14512
early Sunday morning,TIME,14512
Ashley DiPiazza,PERSON,14512
26,DATE,14512
two,CARDINAL,14512
1100,DATE,14512
MacArthur Road,ORG,14512
Far East Side,LOC,14512
the Dane County Medical Examiner’s Office,ORG,14512
1:20 a.m.,TIME,14512
Sunday,DATE,14512
about 30 minutes,TIME,14512
Mike Koval,PERSON,14512
one,CARDINAL,14512
Koval,ORG,14512
DiPiazza,PERSON,14512
Cottage Grove,GPE,14512
DiPiazza,ORG,14512
State Journal,ORG,14512
second,ORDINAL,14512
Madison,PERSON,14512
this month,DATE,14512
third,ORDINAL,14512
Dane County,GPE,14512
Dean A. Caccamo,PERSON,14512
50,DATE,14512
May 1,DATE,14512
Primrose,ORG,14512
The next day,DATE,14512
at least one,CARDINAL,14512
Madison,PERSON,14512
Londrell Johnson,PERSON,14512
33,DATE,14512
two,CARDINAL,14512
East Washington Avenue,LOC,14512
three,CARDINAL,14512
State,ORG,14512
Madison,PERSON,14512
Sunday,DATE,14512
the state Division of Criminal Investigation,ORG,14512
Dana Brueck,PERSON,14512
the Department of Justice,ORG,14512
Monday,DATE,14512
Brueck,PERSON,14512
Koval,PERSON,14512
two,CARDINAL,14512
16 days,DATE,14512
Koval,ORG,14512
two,CARDINAL,14512
a few weeks,DATE,14512
Koval,ORG,14512
Dave Mahoney,PERSON,14512
the Dane County Sheriff’s Office,ORG,14512
three,CARDINAL,14512
three months,DATE,14512
2010,DATE,14512
two,CARDINAL,14512
eight days,DATE,14512
Mahoney,ORG,14512
Dane County,GPE,14512
four,CARDINAL,14512
the 1990s,DATE,14512
one,CARDINAL,14512
the 1980s,DATE,14512
State Journal,ORG,14512
One,CARDINAL,14512
Koval,ORG,14512
May 1-2,DATE,14512
Sunday,DATE,14512
Koval,PERSON,14512
