text,label,fe_id
Wednesday,DATE,27358
Missoula,GPE,27358
the Hollywood Trailer Court,ORG,27358
Frank Cogar,PERSON,27358
35-year-old,DATE,27358
three,CARDINAL,27358
North Russell Street,LOC,27358
that morning,TIME,27358
Cogar,PERSON,27358
A day,DATE,27358
the Missoula Police Department,ORG,27358
Cogar,PRODUCT,27358
Cogar,PERSON,27358
Cogar,PERSON,27358
Eric Wilkins,PERSON,27358
Bible,WORK_OF_ART,27358
marijuana,PERSON,27358
Cogar,PERSON,27358
Frank,PERSON,27358
Cogar and Wilkins,WORK_OF_ART,27358
15 years,DATE,27358
Wilkins,ORG,27358
first,ORDINAL,27358
Frank,PERSON,27358
Wilkins,ORG,27358
Thursday,DATE,27358
Hollywood Trailer Court,ORG,27358
One,CARDINAL,27358
The last six months,DATE,27358
Door,ORG,27358
Cogar,PERSON,27358
Wilkins,ORG,27358
Wilkins,ORG,27358
Missoula,GPE,27358
Wilkins,ORG,27358
Hollywood,GPE,27358
Wilkins,ORG,27358
Wednesday,DATE,27358
Wilkins,ORG,27358
Cogar,PERSON,27358
Wilkins,ORG,27358
Frank,PERSON,27358
Wilkins,ORG,27358
Thursday,DATE,27358
Thursday,DATE,27358
Cogar,PERSON,27358
9-1-1,DATE,27358
Cogar,PERSON,27358
Wilkins,PERSON,27358
Wilkins,ORG,27358
Cogar,PERSON,27358
first,ORDINAL,27358
Wilkins,ORG,27358
Frank,PERSON,27358
Wilkins,PERSON,27358
3-year-old,DATE,27358
marijuana,PERSON,27358
Bible,WORK_OF_ART,27358
Frank,PERSON,27358
Bible,WORK_OF_ART,27358
Frank,PERSON,27358
Mike Colyer,PERSON,27358
Thursday,DATE,27358
25 minutes,TIME,27358
Colyer,PERSON,27358
25 minutes,TIME,27358
Three,CARDINAL,27358
Cogar,PERSON,27358
Colyer,ORG,27358
Colyer,PERSON,27358
Missoula Emergency Services Inc.,ORG,27358
Missoula Fire Department,ORG,27358
Colyer,PERSON,27358
Cogar,PERSON,27358
Colyer,PERSON,27358
Thursday,DATE,27358
the Missoula Police Department,ORG,27358
The Montana Department of Justice’s,ORG,27358
Division of Criminal Investigation,ORG,27358
Missoula,PERSON,27358
Colyer,PERSON,27358
Thursday,DATE,27358
Wilkins,ORG,27358
Cogar,PERSON,27358
Cogar,PERSON,27358
Wilkins,ORG,27358
Cogar,PERSON,27358
Missoulian,NORP,27358
Thursday,DATE,27358
Thursday,DATE,27358
Wilkins,ORG,27358
Wednesday,DATE,27358
morning,TIME,27358
yesterday,DATE,27358
Wilkins,ORG,27358
The Missoula Police Department,ORG,27358
Colyer,PERSON,27358
Missoula County Sheriff’s Office,PERSON,27358
Colyer,PERSON,27358
Thursday,DATE,27358
days,DATE,27358
three,CARDINAL,27358
Colyer,PERSON,27358
Thursday,DATE,27358
Wednesday,DATE,27358
fourth,ORDINAL,27358
less than two years,DATE,27358
Missoula,GPE,27358
Wednesday,DATE,27358
September 2019,DATE,27358
Steven Gill,PERSON,27358
North Second Street,LOC,27358
Colyer,ORG,27358
Gill,PERSON,27358
April 13,DATE,27358
Matt Jennings,PERSON,27358
Missoulian,NORP,27358
Thursday,DATE,27358
Jennings,ORG,27358
Wednesday,DATE,27358
Colyer,PERSON,27358
