text,label,fe_id
21-year-old,DATE,12393
early Wednesday,DATE,12393
two,CARDINAL,12393
Stephen O’Neal Wattley II,PERSON,12393
Fort Wayne,FAC,12393
two,CARDINAL,12393
five-day,DATE,12393
2:27 a.m.,TIME,12393
Wednesday,DATE,12393
CVS Pharmacy,ORG,12393
2802,DATE,12393
Beacon Street,FAC,12393
Wattley,ORG,12393
Baldwin Creek Apartments,ORG,12393
1900,CARDINAL,12393
Hobson Road,FAC,12393
two,CARDINAL,12393
Building F,PRODUCT,12393
second,ORDINAL,12393
York,ORG,12393
York,ORG,12393
York,PERSON,12393
Wattley,ORG,12393
One,CARDINAL,12393
two,CARDINAL,12393
Wattley,ORG,12393
York,ORG,12393
41.079273,CARDINAL,12393
