text,label,fe_id
Terry Dickson,PERSON,13500
two,CARDINAL,13500
Jack Lamar Roberson,PERSON,13500
Oct. 4,DATE,13500
Roberson,PERSON,13500
Ware County District,GPE,13500
Brad Collins,PERSON,13500
Casey Caswell,PERSON,13500
Scott Rowell,PERSON,13500
Reed Street,FAC,13500
Roberson,PERSON,13500
911,CARDINAL,13500
two,CARDINAL,13500
Georgia Bureau of Investigation,ORG,13500
three,CARDINAL,13500
two,CARDINAL,13500
Roberson,PERSON,13500
Diane Roberson,PERSON,13500
Alicia Herron,PERSON,13500
Collins,PERSON,13500
Roberson,PERSON,13500
Diane Roberson,PERSON,13500
Collins,PERSON,13500
Roberson,PERSON,13500
Collins,PERSON,13500
Roberson,PERSON,13500
Collins,PERSON,13500
Collins,PERSON,13500
Georgia,GPE,13500
Collins,PERSON,13500
GBI,ORG,13500
Tony Tanner,PERSON,13500
two,CARDINAL,13500
one,CARDINAL,13500
GBI,ORG,13500
Tanner,ORG,13500
Georgia,GPE,13500
two,CARDINAL,13500
Roberson,PERSON,13500
the City Commission,ORG,13500
Alvin Nelson,PERSON,13500
Nelson,PERSON,13500
late last week,DATE,13500
Collins,PERSON,13500
GBI,ORG,13500
The City Commission,ORG,13500
Nelson,PERSON,13500
the night,TIME,13500
Diane Roberson,PERSON,13500
the Times-Union,ORG,13500
911,CARDINAL,13500
Herron,ORG,13500
Jack Roberson,PERSON,13500
911,CARDINAL,13500
Terry Dickson,PERSON,13500
912,CARDINAL,13500
264-0405,CARDINAL,13500
