text,label,fe_id
State,ORG,27559
Alabama,GPE,27559
Alaska,GPE,27559
Arizona,GPE,27559
Arkansas,GPE,27559
California,GPE,27559
Colorado,GPE,27559
Connecticut,GPE,27559
Delaware,GPE,27559
Florida,GPE,27559
Georgia,GPE,27559
Hawaii,GPE,27559
Idaho,GPE,27559
Indiana,GPE,27559
Iowa,GPE,27559
Kansas,GPE,27559
Kentucky,GPE,27559
Louisiana,GPE,27559
Maine,GPE,27559
Maryland,GPE,27559
Massachusetts,GPE,27559
Michigan,GPE,27559
Minnesota,GPE,27559
Mississippi,GPE,27559
Missouri,GPE,27559
Montana,GPE,27559
Nebraska,GPE,27559
Nevada,GPE,27559
New Hampshire,GPE,27559
New Jersey,GPE,27559
Ohio,GPE,27559
Oklahoma,GPE,27559
Oregon,GPE,27559
Pennsylvania,GPE,27559
Rhode Island,GPE,27559
Tennessee,GPE,27559
Texas,GPE,27559
Utah,GPE,27559
Vermont,GPE,27559
Virginia,GPE,27559
Washington,GPE,27559
Washington,GPE,27559
D.C.,GPE,27559
Wisconsin,GPE,27559
Wyoming,GPE,27559
US,GPE,27559
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27559
Marshall Islands American Samoa Federated States,ORG,27559
Micronesia Guam,FAC,27559
Alberta,GPE,27559
Canada,GPE,27559
British Columbia,GPE,27559
Canada Manitoba,GPE,27559
Canada,GPE,27559
New Brunswick,GPE,27559
Canada Newfoundland,PERSON,27559
Canada,GPE,27559
Canada,GPE,27559
Canada Ontario,GPE,27559
Canada,GPE,27559
Edward Island,GPE,27559
Canada Quebec,GPE,27559
Canada,GPE,27559
Saskatchewan,GPE,27559
Canada Yukon Territory,ORG,27559
Canada,GPE,27559
Zip Code,PERSON,27559
