text,label,fe_id
Therese,NORP,18738
Greenville,GPE,18738
Saturday,DATE,18738
night,TIME,18738
Greenville,GPE,18738
Delando Wilson,PERSON,18738
the Delta Democrat Times',ORG,18738
Mary Alford,PERSON,18738
309,CARDINAL,18738
Saturday,DATE,18738
Alford,GPE,18738
Wilson,ORG,18738
Washington County,GPE,18738
Methel Johnson,PERSON,18738
Ronnie Lee Shorter,PERSON,18738
44,DATE,18738
five,CARDINAL,18738
9:53 p.m.,TIME,18738
Mississippi Bureau of Investigation,ORG,18738
Warren Strain,PERSON,18738
early this week,DATE,18738
2,CARDINAL,18738
Greenville,GPE,18738
this week,DATE,18738
Strain,PERSON,18738
Johnson,PERSON,18738
Greenville,GPE,18738
601-961-7236,CARDINAL,18738
Facebook,PRODUCT,18738
Twitter,PRODUCT,18738
