text,label,fe_id
St. Cloud PD,GPE,19784
Tallahassee,GPE,19784
Tampa International Airport,FAC,19784
Tampa PD,ORG,19784
Taylor,PERSON,19784
Titusville PD,PERSON,19784
U.S.,GPE,19784
U.S. Marshals Service University,ORG,19784
Female,PERSON,19784
Race + White,FAC,19784
Hispanic,NORP,19784
Asian,NORP,19784
Native American,NORP,19784
Reason,ORG,19784
Serving,PERSON,19784
only one,CARDINAL,19784
772,CARDINAL,19784
between 2009 and 2014,DATE,19784
MIAMI,ORG,19784
2009,DATE,19784
Dario Ovejero,PERSON,19784
24,DATE,19784
marijuana,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
U.S.,GPE,19784
Justin McMillian,PERSON,19784
24,DATE,19784
26-year-old,DATE,19784
Danielle,ORG,19784
1,CARDINAL,19784
2009,DATE,19784
Carl Brewster,PERSON,19784
27,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
James Minchew,PERSON,19784
Richard Bagwell,PERSON,19784
Sean Creamer,PERSON,19784
1,CARDINAL,19784
PALM BEACH,GPE,19784
2009,DATE,19784
Adalberto Martinez,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Around 1 a.m.,TIME,19784
LAKE PARK,LOC,19784
2009,DATE,19784
Broderick Hay,PERSON,19784
Jeep,ORG,19784
Wrangler,PRODUCT,19784
Walmart,ORG,19784
2,CARDINAL,19784
RIVIERA BEACH,GPE,19784
2009,DATE,19784
William Saunders,PERSON,19784
16-year-old,DATE,19784
Alexander,ORG,19784
1,CARDINAL,19784
2009,DATE,19784
Thomas Skiba,PERSON,19784
29,DATE,19784
Pompano Beach,GPE,19784
Officer Brian,PERSON,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2009,DATE,19784
Around 5 p.m.,TIME,19784
Dijon Williams,PERSON,19784
Fifth Street,FAC,19784
West Palm,GPE,19784
2009,DATE,19784
The U.S. Marshals Fugitive Task Force,ORG,19784
Arthur Lee Coleman,PERSON,19784
33,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
BMW,ORG,19784
West Palm Beach,GPE,19784
months,DATE,19784
1,CARDINAL,19784
STARKE,ORG,19784
2009,DATE,19784
James Estes,PERSON,19784
46,DATE,19784
1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2009,DATE,19784
Elio Enrique Lleo,PERSON,19784
Gustavo D. Fernandez,ORG,19784
Hialeah,GPE,19784
2,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Five,CARDINAL,19784
Best Buy,GPE,19784
Kendall,GPE,19784
1,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
ATM,ORG,19784
Rachel Etheridge,PERSON,19784
two,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Two,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Plush,PERSON,19784
Michael Felder,PERSON,19784
9mm,QUANTITY,19784
1,CARDINAL,19784
2009,DATE,19784
Phillip Currid,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Robert Virant,PERSON,19784
Sgt,PERSON,19784
Joseph Collins,PERSON,19784
Second Avenue N,FAC,19784
St. Petersburg,GPE,19784
911,CARDINAL,19784
2009,DATE,19784
Around 7:30 p.m.,TIME,19784
three,CARDINAL,19784
Publix,ORG,19784
1,CARDINAL,19784
BONITA SPRINGS,PERSON,19784
2009,DATE,19784
Petrey,ORG,19784
47-year-old,DATE,19784
the Lee County Sheriff's Office,ORG,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Darrell Ernest Phillips,ORG,19784
40,DATE,19784
Fifth,ORDINAL,19784
1,CARDINAL,19784
2009,DATE,19784
Bryan Perera,PERSON,19784
George Vincent,PERSON,19784
49,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
Luther Hudson,PERSON,19784
38,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Michael Davis,PERSON,19784
31,DATE,19784
22-year-old,DATE,19784
Oswain Walcott,PERSON,19784
Feb. 21,DATE,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2009,DATE,19784
1,CARDINAL,19784
MIAMI GARDENS,LOC,19784
2009,DATE,19784
Miami-Dade,GPE,19784
U.S.,GPE,19784
Anthony Levy,PERSON,19784
30,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
"Monday, March 2, 2009",DATE,19784
Elizabeth Cardarelli,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
DELRAY BEACH,GPE,19784
2009,DATE,19784
Dallas Adkins Jr.,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
INDIAN RIVER,LOC,19784
2009,DATE,19784
Florida,GPE,19784
Michael Coulter,PERSON,19784
Carlos Javier Perez-Alonso,PERSON,19784
Interstate,ORG,19784
WEST PALM BEACH,GPE,19784
2009,DATE,19784
Javery Holliday,PERSON,19784
18,DATE,19784
Derrick Mortin,PERSON,19784
18,DATE,19784
Circle K,PERSON,19784
1,CARDINAL,19784
1,CARDINAL,19784
2009,DATE,19784
Nancy Alvarez,PERSON,19784
Marathon,LOC,19784
1,CARDINAL,19784
2009,DATE,19784
Second Avenue S,FAC,19784
1,CARDINAL,19784
MIAMI BEACH,GPE,19784
2009,DATE,19784
Miami Beach,GPE,19784
10... 1,CARDINAL,19784
2009,DATE,19784
Ronald Willard,PERSON,19784
39,DATE,19784
Jason Ward,PERSON,19784
the Northwest Florida Fairgrounds,ORG,19784
3,CARDINAL,19784
1,CARDINAL,19784
2009,DATE,19784
Palm Beach County,GPE,19784
Richard Jenkins,PERSON,19784
Cesar Maldonado,PERSON,19784
22,DATE,19784
around 8... 1,CARDINAL,19784
LAKELAND,ORG,19784
2009,DATE,19784
Carlos Torres-Ramos,PERSON,19784
35,DATE,19784
Jose Negron,PERSON,19784
Idaho Avenue,FAC,19784
Negron,ORG,19784
a few days,DATE,19784
1,CARDINAL,19784
CRYSTAL RIVER,LOC,19784
2009,DATE,19784
Around 1:30 a.m.,TIME,19784
Citrus County,GPE,19784
Todd Cridland,PERSON,19784
U.S. Highway,FAC,19784
19,CARDINAL,19784
Crystal,LOC,19784
2009,DATE,19784
about 6:40 p.m.,TIME,19784
Ricco Palermo,PERSON,19784
Gilbert Velez,PERSON,19784
Martin Luther King Jr,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
David Baker,PERSON,19784
Debra Davis,PERSON,19784
1,CARDINAL,19784
DUNNELLON,ORG,19784
2009,DATE,19784
5:47 a.m.,TIME,19784
County Road 39,FAC,19784
Citrus,GPE,19784
1,CARDINAL,19784
PALM SPRINGS,NORP,19784
2009,DATE,19784
Palm Springs,ORG,19784
Douglas Rua,PERSON,19784
Taser,GPE,19784
Mauricio Cruz,PERSON,19784
35,CARDINAL,19784
HOLLYWOOD,GPE,19784
2009,DATE,19784
Hollywood,GPE,19784
Det,PERSON,19784
Sergio Lopez,PERSON,19784
Jermaine,GPE,19784
1,CARDINAL,19784
CRESTVIEW,ORG,19784
2009,DATE,19784
SWAT,ORG,19784
Sgt,PERSON,19784
Matthew Purvines,PERSON,19784
three,CARDINAL,19784
1,CARDINAL,19784
2009,DATE,19784
Rodney Joseph Lasseigne,PERSON,19784
"July 21, 2008",DATE,19784
the day,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
Around 3 a.m.,TIME,19784
Luke Singletary,PERSON,19784
Circle,FAC,19784
2,CARDINAL,19784
MIAMI GARDENS,LOC,19784
2009,DATE,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
Around 7 p.m.,TIME,19784
Donnell Miller,PERSON,19784
100,MONEY,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2009,DATE,19784
Thomas Ford McCoy,PERSON,19784
42,DATE,19784
Curtis Brown,PERSON,19784
DeFuniak Springs,GPE,19784
April... 1,DATE,19784
2009,DATE,19784
Joshua Cartwright,PERSON,19784
two,CARDINAL,19784
Okaloosa County,GPE,19784
1,CARDINAL,19784
CLEARWATER,ORG,19784
2009,DATE,19784
Around 9 p.m.,TIME,19784
Jeffrey Lee,PERSON,19784
19,DATE,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
Tra'Don Johnson,PERSON,19784
24,DATE,19784
Fort Lauderdale,GPE,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2009,DATE,19784
Just before 3 a.m.,TIME,19784
Vales Delices,PRODUCT,19784
23,DATE,19784
Cadillac,ORG,19784
CTS,PRODUCT,19784
Church Street,FAC,19784
Cinco de Mayo,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2009,DATE,19784
the Metro Place Apartments,ORG,19784
1,CARDINAL,19784
WINTER,DATE,19784
2009,DATE,19784
"May 14, 2009",DATE,19784
Polk County Sheriff's Office,ORG,19784
Ivan Navarro,PERSON,19784
Danita,PERSON,19784
Albert Sutton,PERSON,19784
1,CARDINAL,19784
ROYAL PALM BEACH,ORG,19784
2009,DATE,19784
Gleen Gomez,PERSON,19784
21,DATE,19784
at... 1,CARDINAL,19784
GAINESVILLE,ORG,19784
2009,DATE,19784
Shortly before 1 p.m.,TIME,19784
Nicholous Weeks,EVENT,19784
18,DATE,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2009,DATE,19784
Just before 6 p.m.,TIME,19784
Tampa,GPE,19784
Chrysler,ORG,19784
Concorde,PRODUCT,19784
1,CARDINAL,19784
2009,DATE,19784
Three,CARDINAL,19784
Vietnam,GPE,19784
Jackie Beasley,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2009,DATE,19784
Robert Ricks,PERSON,19784
3,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Dominic Davis,PERSON,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
Nicholas Rollins,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Perry Yarber,PERSON,19784
Ronald Evans,PERSON,19784
26,DATE,19784
1,CARDINAL,19784
MIAMI BEACH,GPE,19784
2009,DATE,19784
911,CARDINAL,19784
two,CARDINAL,19784
1,CARDINAL,19784
LUCIE,ORG,19784
2009,DATE,19784
Manny Morales',PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Two,CARDINAL,19784
Kiko Battle,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
about 2:20 a.m.,TIME,19784
two,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2009,DATE,19784
MIAMI,ORG,19784
2009,DATE,19784
Lawrence McCoy,PERSON,19784
Miami Beach,GPE,19784
11,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
"June 20th, 2009",DATE,19784
Richard Blount,PERSON,19784
56,DATE,19784
Miami-Dade,GPE,19784
Blount,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2009,DATE,19784
Rodney Burton,PERSON,19784
16,DATE,19784
Dodge Intrepid,ORG,19784
Chevron,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Quang Due Do,PERSON,19784
a... 1,CARDINAL,19784
GAINESVILLE,ORG,19784
2009,DATE,19784
about 4:30 a.m.,TIME,19784
Ezra Strickland's,PERSON,19784
two,CARDINAL,19784
911,CARDINAL,19784
Baker,PERSON,19784
1,CARDINAL,19784
PANAMA CITY,LOC,19784
2009,DATE,19784
Dustin Garland's,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Around 7 p.m.,TIME,19784
Catherine Chabot,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2009,DATE,19784
about 9:45 p.m.,TIME,19784
Daniel Cook,PERSON,19784
911,CARDINAL,19784
Cook,PERSON,19784
Fort Lauderdale,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Around 9:30 p.m.,TIME,19784
Eric Guzman,PERSON,19784
Kiana Lamb,PERSON,19784
1,CARDINAL,19784
HALLANDALE BEACH,GPE,19784
2009,DATE,19784
Hallandale Beach,GPE,19784
Matthew Casey,PERSON,19784
the Mardi Gras Casino,FAC,19784
1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2009,DATE,19784
Peter James Bonfiglio,PERSON,19784
22,DATE,19784
911,CARDINAL,19784
Iraq,GPE,19784
1,CARDINAL,19784
2009,DATE,19784
Sarasota,GPE,19784
1,CARDINAL,19784
RIVIERA BEACH,GPE,19784
2009,DATE,19784
Ramon Gomez,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Iran Delima,LOC,19784
39,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
Melanie Lee,PERSON,19784
the state Department of Corrections,ORG,19784
an hour,TIME,19784
Seminole County Jail,GPE,19784
Jeff,PERSON,19784
1,CARDINAL,19784
MAITLAND,ORG,19784
2009,DATE,19784
Maitland,GPE,19784
August 2009,DATE,19784
Alex May,PERSON,19784
18,DATE,19784
Diana May,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Nick Embry,PERSON,19784
Jeff Weekley,PERSON,19784
39,DATE,19784
1,CARDINAL,19784
PALATKA,ORG,19784
2009,DATE,19784
Around 8:30 a.m.,TIME,19784
Michael Andrew Campbell,PERSON,19784
Putnam County Jail,GPE,19784
1,CARDINAL,19784
PENSACOLA,ORG,19784
2009,DATE,19784
Escambia County,GPE,19784
West Pensacola,GPE,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2009,DATE,19784
Around 4:30 a.m.,TIME,19784
Hialeah,ORG,19784
Alexis Barrios,PERSON,19784
911,CARDINAL,19784
1,CARDINAL,19784
PENSACOLA,ORG,19784
2009,DATE,19784
Eric Goss,PERSON,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2009,DATE,19784
the Dixie Way Superstore,FAC,19784
four,CARDINAL,19784
a little more than a...,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
five,CARDINAL,19784
Halloween,DATE,19784
60,MONEY,19784
1,CARDINAL,19784
2009,DATE,19784
around 10 p.m.,TIME,19784
1,CARDINAL,19784
NORTH MIAMI BEACH,GPE,19784
2009,DATE,19784
Just after midnight,TIME,19784
North Miami Beach,GPE,19784
John Benjamin,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Bliss Moreau,PERSON,19784
Mark Anthony Daniels,PERSON,19784
around 7:20 p.m.,TIME,19784
Daniels,PERSON,19784
31,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Christopher Reynoso,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Two,CARDINAL,19784
Sarasota,GPE,19784
2,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Theodore Burnley,PERSON,19784
Robert Johnson,PERSON,19784
1,CARDINAL,19784
STARKE,ORG,19784
2009,DATE,19784
Kevin Mueller,PERSON,19784
James Hooper,PERSON,19784
King's Produce,ORG,19784
1,CARDINAL,19784
PENSACOLA,ORG,19784
2009,DATE,19784
Jason Ates,PERSON,19784
Jennifer Lovley-Gandy,PERSON,19784
the Motel 6,ORG,19784
Pensacola Boulevard,FAC,19784
1,CARDINAL,19784
HOMESTEAD,ORG,19784
2009,DATE,19784
Three,CARDINAL,19784
Miami-Dade,GPE,19784
Carlos Valdes,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Jakob Cunnien,ORG,19784
18,DATE,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2009,DATE,19784
Just before 3 p.m.,TIME,19784
Palm Beach,GPE,19784
Donald Smith,PERSON,19784
1,CARDINAL,19784
OCALA,ORG,19784
2009,DATE,19784
Zackary Hughes,PERSON,19784
Marion,GPE,19784
1,CARDINAL,19784
DADE CITY,LOC,19784
2009,DATE,19784
33,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
MIDDLEBURG,ORG,19784
2009,DATE,19784
Killarn Circle,LOC,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
Around 2 a.m.,TIME,19784
Bastiany Georges,PERSON,19784
29,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
Ladarius Rainey,PERSON,19784
18,DATE,19784
Second Line,GPE,19784
Newtown,GPE,19784
1,CARDINAL,19784
WINTER,DATE,19784
2009,DATE,19784
hours,TIME,19784
Jerry Camp,PERSON,19784
1,CARDINAL,19784
62,DATE,19784
1,CARDINAL,19784
INDIAN SHORES,LOC,19784
2009,DATE,19784
Indian Shores,PRODUCT,19784
Ford,ORG,19784
Mustang,GPE,19784
about 11 p.m.,TIME,19784
Gulf,LOC,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
"Nov. 4, 2009",DATE,19784
Fort Lauderdale,FAC,19784
Dean Schoen,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Reserve,ORG,19784
Ed Jaques,PERSON,19784
Abimael Renta,PERSON,19784
Kande Lafferty's,ORG,19784
911,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
a Family Dollar,LAW,19784
1,CARDINAL,19784
OCALA,ORG,19784
2009,DATE,19784
Eric Reese,PERSON,19784
1,CARDINAL,19784
KEY BISCAYNE,PERSON,19784
2009,DATE,19784
Alfredo Alvarez,PERSON,19784
Recruit,ORG,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Omar Ayala,PERSON,19784
George Diaz,PERSON,19784
Corey McNeal,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
7 a.m.,TIME,19784
three,CARDINAL,19784
Palm Beach County,GPE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Det,PERSON,19784
David Sosnowski,PERSON,19784
Bruce Kohn,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
"Nov. 23, 2009",DATE,19784
Sarasota County,GPE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2009,DATE,19784
Palin Perez Jackson,PERSON,19784
about 9 a.m.,TIME,19784
Mandy Small,PERSON,19784
1,CARDINAL,19784
PENSACOLA,ORG,19784
2009,DATE,19784
Derrick Cox,PERSON,19784
39,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
"Dec. 12, 2009",DATE,19784
Duane Armstong,PERSON,19784
Miami-Dade,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2009,DATE,19784
Around 11 p.m.,TIME,19784
two,CARDINAL,19784
two,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
Around 3 a.m.,TIME,19784
Neil Southerland,PERSON,19784
30,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2009,DATE,19784
R.C. Hope,ORG,19784
Trumaine Corbitt,PERSON,19784
Corbitt,PERSON,19784
.380,CARDINAL,19784
1,CARDINAL,19784
2009,DATE,19784
Around 1 a.m.,TIME,19784
Tyson Richardson,PERSON,19784
21,DATE,19784
Patrick Nelson,PERSON,19784
19,DATE,19784
Mike Borrell,PERSON,19784
27,DATE,19784
Jarrett Mundle,PERSON,19784
1,CARDINAL,19784
2,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2009,DATE,19784
Riviera Beach,FAC,19784
Adnan Raja,PERSON,19784
1,CARDINAL,19784
2009,DATE,19784
Around 3:30 a.m.,TIME,19784
Xavier Escobar,ORG,19784
39,DATE,19784
1,CARDINAL,19784
2009,DATE,19784
The day before Christmas,DATE,19784
Aisha Warren,PERSON,19784
Publix,ORG,19784
Richard Longstreet,PERSON,19784
1,CARDINAL,19784
AVENTURA,ORG,19784
2009,DATE,19784
The day after,DATE,19784
Christmas,DATE,19784
Mustang,GPE,19784
Aventura,GPE,19784
1,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2009,DATE,19784
Four,CARDINAL,19784
the Downbeat Club,ORG,19784
3 a.m.,TIME,19784
1,CARDINAL,19784
2009,DATE,19784
George Graves,PERSON,19784
Michael Karayianes,PERSON,19784
Michael Romano,PERSON,19784
about a... 1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
"the night of Jan. 4, 2010",TIME,19784
Amscot,PERSON,19784
N Armenia Avenue,FAC,19784
1,CARDINAL,19784
2010,DATE,19784
around 12:15 p.m.,TIME,19784
Clifford McLean,PERSON,19784
24,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2010,DATE,19784
Around 8 p.m.,TIME,19784
Dodge Ram,ORG,19784
1,CARDINAL,19784
2010,DATE,19784
Dion Maycock,WORK_OF_ART,19784
19,DATE,19784
911,CARDINAL,19784
Canal,ORG,19784
1,CARDINAL,19784
2010,DATE,19784
Michael Baxter,PERSON,19784
the PeoplesSouth Bank,ORG,19784
1,CARDINAL,19784
CROSS CITY,FAC,19784
2010,DATE,19784
Levy,PERSON,19784
Dixie county,GPE,19784
Hernando County,GPE,19784
John Kalisz,PERSON,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2010,DATE,19784
James Fallis,PERSON,19784
Clay Harris,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
Shortly after 10 a.m.,TIME,19784
911,CARDINAL,19784
Walgreens,PERSON,19784
Tamiami...,DATE,19784
2010,DATE,19784
Broward County’s,GPE,19784
Lauderdale,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Around 4:30 p.m.,TIME,19784
three,CARDINAL,19784
1,CARDINAL,19784
PLACID,ORG,19784
2010,DATE,19784
Rocky Allen Watson,PERSON,19784
FDOT,ORG,19784
four months,DATE,19784
Vicodin,ORG,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
Club Mirage,FAC,19784
around 3 a.m.,TIME,19784
Eugene Scurry,PERSON,19784
two,CARDINAL,19784
1,CARDINAL,19784
MIAMI BEACH,GPE,19784
2010,DATE,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
Around 2 a.m.,TIME,19784
Jared Famularo,PERSON,19784
Phillipe Louis',PERSON,19784
Toyota,ORG,19784
Orlando,GPE,19784
1,CARDINAL,19784
SANFORD,ORG,19784
2010,DATE,19784
Nicholas Eugene Scott,PERSON,19784
23,DATE,19784
two,CARDINAL,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2010,DATE,19784
University of Florida,ORG,19784
Kofi Adu-Brempong,PERSON,19784
36,DATE,19784
1,CARDINAL,19784
2010,DATE,19784
Edward Thomas Frey,PERSON,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
Rodney R. Newberry,PERSON,19784
1,CARDINAL,19784
CLEARWATER,ORG,19784
2010,DATE,19784
Alexander Epstein,PERSON,19784
19,DATE,19784
two,CARDINAL,19784
a third,CARDINAL,19784
1,CARDINAL,19784
2010,DATE,19784
Around 10:40 a.m.,TIME,19784
Ronald Boiuso,PERSON,19784
Krystal Johnston,PERSON,19784
Allen...,PERSON,19784
WINTER GARDEN,FAC,19784
2010,DATE,19784
four,CARDINAL,19784
two,CARDINAL,19784
Winter Garden,GPE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
1,CARDINAL,19784
2,CARDINAL,19784
2010,DATE,19784
Arunya Rouch,PERSON,19784
Publix,ORG,19784
earlier in the day,DATE,19784
Gregory,ORG,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2010,DATE,19784
Lakeland,GPE,19784
1,CARDINAL,19784
BONITA SPRINGS,PERSON,19784
2010,DATE,19784
Four,CARDINAL,19784
Lee County,GPE,19784
1,CARDINAL,19784
WINTER,DATE,19784
2010,DATE,19784
Around 1:30 a.m.,TIME,19784
Luke Healy,PERSON,19784
Bernard King,PERSON,19784
47-year-old,DATE,19784
1,CARDINAL,19784
WEST PALM BEACH,GPE,19784
2010,DATE,19784
Richard Montero,PERSON,19784
44,DATE,19784
Ford,ORG,19784
2010,DATE,19784
