text,label,fe_id
this afternoon,TIME,29405
Stephens County,GPE,29405
the Georgia State Patrol,ORG,29405
35-year-old,DATE,29405
Christopher Scott Taylor,PERSON,29405
Martin,PERSON,29405
Georgia State Patrol Post,ORG,29405
Donnie Sadler,PERSON,29405
Taylor,PERSON,29405
Sadler,ORG,29405
Volvo,ORG,29405
17,CARDINAL,29405
Stephens County,GPE,29405
around 1:21 p.m.,TIME,29405
Wednesday,DATE,29405
Taylor,PERSON,29405
Volvo,ORG,29405
S Yow Mill Road,FAC,29405
Sadler,PERSON,29405
Volvo,ORG,29405
GSP Post 7,ORG,29405
Toccoa,ORG,29405
Specialized Collision Reconstruction Team,ORG,29405
