text,label,fe_id
Cumberland County Superior Court,ORG,25976
Devonte Brooks,PERSON,25976
21,DATE,25976
Millville,GPE,25976
Route 49,FAC,25976
Pearl Street,FAC,25976
Bridgeton,GPE,25976
"the night of Jan. 13, 2017",TIME,25976
Brooks,ORG,25976
Lincoln Continental,ORG,25976
100 mph,QUANTITY,25976
Millville,GPE,25976
Maple Gardens,FAC,25976
Bridgeton,GPE,25976
Vineland,NORP,25976
New Jersey State,GPE,25976
Brooks,ORG,25976
Vineland,GPE,25976
Louis Shapiro,PERSON,25976
Jan. 9,DATE,25976
Troy D. Brooks,PERSON,25976
Wednesday,DATE,25976
the New Jersey State Police,ORG,25976
Bridgeton,GPE,25976
Shapiro,NORP,25976
the New Jersey Wrongful Death Act,ORG,25976
the New Jersey Survivor’s Act,ORG,25976
New Jersey,GPE,25976
General’s Office,ORG,25976
Tuesday,DATE,25976
The Daily Journal,ORG,25976
Bridgeton,GPE,25976
Wednesday,DATE,25976
Bridgeton,GPE,25976
Michael Gaimari,PERSON,25976
Thursday,DATE,25976
Brooks,PERSON,25976
Gaimari,ORG,25976
Devonte Brooks,PERSON,25976
Troy D. Brooks,PERSON,25976
Brooks,ORG,25976
earlier that night,TIME,25976
Brooks,ORG,25976
Bridgeton,GPE,25976
Shapiro,ORG,25976
the Cumberland County Prosecutor’s Office,ORG,25976
the Prosecutor’s Office,ORG,25976
April 2017,DATE,25976
The Prosecutor’s Office,ORG,25976
Tuesday,DATE,25976
Joseph P. Smith,PERSON,25976
jpsmith_dj,DATE,25976
856,CARDINAL,25976
563,CARDINAL,25976
South Jersey,GPE,25976
