text,label,fe_id
PARAGOULD,ORG,13495
AR (KAIT,ORG,13495
Paragould,GPE,13495
Scott Ellington,PERSON,13495
Arkansas State Police,ORG,13495
37-year-old,DATE,13495
Timmy Dewayne Myrick,PERSON,13495
Paragould,GPE,13495
Cpl,ORG,13495
Jason Boling,PERSON,13495
Cpl,PERSON,13495
Max Adams,PERSON,13495
the evening,TIME,13495
October 3,DATE,13495
Bertig Street,ORG,13495
Myrick,GPE,13495
Myrick,PERSON,13495
Myrick,PERSON,13495
Myrick,PERSON,13495
first,ORDINAL,13495
Myrick,GPE,13495
Myrick,PERSON,13495
Four,CARDINAL,13495
Boling and Adams,FAC,13495
Boling,WORK_OF_ART,13495
Myrick,GPE,13495
Myrick,GPE,13495
Myrick,PERSON,13495
Boling,GPE,13495
Myrick,PERSON,13495
three,CARDINAL,13495
Myrick,GPE,13495
Arkansas State Police,ORG,13495
Myrick,PERSON,13495
that day,DATE,13495
Ellington,PERSON,13495
Arkansas State Police,ORG,13495
2013,DATE,13495
