text,label,fe_id
TIFTON,ORG,26482
The Georgia Bureau of Investigation,ORG,26482
Thursday,DATE,26482
afternoon,TIME,26482
Tift County,GPE,26482
Wednesday,DATE,26482
Tift County,GPE,26482
GBI,ORG,26482
the early morning hours,TIME,26482
Wednesday,DATE,26482
300,CARDINAL,26482
Hall Road in Tifton,FAC,26482
James Aaron McBrayer,PERSON,26482
41,DATE,26482
McBrayer,PERSON,26482
GBI,ORG,26482
One,CARDINAL,26482
McBrayer,PERSON,26482
EMS,ORG,26482
EMS,ORG,26482
McBrayer,PERSON,26482
the GBI Macon Crime Lab,ORG,26482
GBI,ORG,26482
the Tift Judicial Circuit,ORG,26482
2019,DATE,26482
