text,label,fe_id
HAMMOND,GPE,22302
Monday,DATE,22302
Merrillville,ORG,22302
2007,DATE,22302
Philip Simon,PERSON,22302
Sandra Rincon,PERSON,22302
28-year-old,DATE,22302
Rosalio Rincon,PERSON,22302
U.S. Drug Enforcement Agency,ORG,22302
Rosalio Rincon,PERSON,22302
September 2007,DATE,22302
July 2010,DATE,22302
Sandra Rincon,PERSON,22302
Hammond,GPE,22302
the Justice Department,ORG,22302
DEA,ORG,22302
DEA,ORG,22302
Monday,DATE,22302
Simon,PERSON,22302
Sandra Rincon's,PERSON,22302
Rincon,ORG,22302
Sandra Rincon,PERSON,22302
Rincon,ORG,22302
Kevin Smith,PERSON,22302
Monday,DATE,22302
2007,DATE,22302
Rincon,ORG,22302
Rincon,ORG,22302
Smith,ORG,22302
Monday,DATE,22302
DEA,ORG,22302
Smith,PERSON,22302
U.S.,GPE,22302
Mary Hatton,PERSON,22302
Times,ORG,22302
Rosalio Rincon,PERSON,22302
Northwest Indiana's,ORG,22302
Latin Dragons,LOC,22302
Rosalio Rincon,PERSON,22302
Southlake,GPE,22302
U.S.,GPE,22302
Rincon,ORG,22302
DEA,ORG,22302
one,CARDINAL,22302
Rincon,ORG,22302
Rincon,ORG,22302
more than 500 grams,QUANTITY,22302
