text,label,fe_id
Tyrone Jones,ORG,18927
Elijah Green,PERSON,18927
Anthony Twan Prophet,PERSON,18927
Columbia,ORG,18927
"June 28, 2006",DATE,18927
Wednesday,DATE,18927
Anthony Prophet's,PERSON,18927
Thursday,DATE,18927
Coroner,NORP,18927
Gary Watts,PERSON,18927
Watts,LOC,18927
Prophet,PERSON,18927
Leon Lott,PERSON,18927
Prophet,PERSON,18927
Glock,PERSON,18927
Prophet,PERSON,18927
.357,CARDINAL,18927
Prophet,PERSON,18927
Richland County,GPE,18927
Prophet,PERSON,18927
about 3:30pm Wednesday,TIME,18927
Prophet,PERSON,18927
Prophet,PERSON,18927
Woodridge,GPE,18927
half,CARDINAL,18927
Hillcrest,GPE,18927
Prophet,PERSON,18927
one,CARDINAL,18927
Lott,PERSON,18927
Prophet,PERSON,18927
Prophet,PERSON,18927
Prophet,PERSON,18927
two weeks ago,DATE,18927
Tyrone Jones,ORG,18927
17-year-old,DATE,18927
Elijah Green -,PERSON,18927
Jones,PERSON,18927
June 14,DATE,18927
29-year-old,DATE,18927
Tyrone Jones,ORG,18927
Bethel Bishop Apartments,ORG,18927
Ford,ORG,18927
about 12:30pm,CARDINAL,18927
Fairfield Road,FAC,18927
Palmetto Richland Memorial,ORG,18927
the next day,DATE,18927
Richland County,GPE,18927
Jones,PERSON,18927
Green,LOC,18927
Green,PERSON,18927
Tuesday,DATE,18927
the Alvin S. Glenn Detention Center,FAC,18927
later that night,TIME,18927
Green,PERSON,18927
Jones,PERSON,18927
10:05pm,CARDINAL,18927
Bryce Mursch,PERSON,18927
