text,label,fe_id
CLERMONT,GPE,16028
Fla.,GPE,16028
The Florida Department of Law Enforcement,ORG,16028
Lake County,GPE,16028
Saturday,DATE,16028
Saturday,DATE,16028
afternoon,TIME,16028
Clermont,GPE,16028
the Lake County Sheriff’s Office,ORG,16028
Daniel Davis,PERSON,16028
58,DATE,16028
Firestone Circle,ORG,16028
the Green Valley Country Club,LOC,16028
John Herrell,PERSON,16028
Two,CARDINAL,16028
shortly before 3:30 p.m.,TIME,16028
Davis,PERSON,16028
Herrell,ORG,16028
Taser,ORG,16028
Herrell,ORG,16028
today,DATE,16028
Davis,PERSON,16028
today,DATE,16028
Herrell,ORG,16028
Florida Department of Law Enforcement,ORG,16028
Davis,PERSON,16028
2005,DATE,16028
two,CARDINAL,16028
Davis,PERSON,16028
a week ago,DATE,16028
Orange County,GPE,16028
Herrell,ORG,16028
Gilbert Colorado,PERSON,16028
FDLE,ORG,16028
WFTV,ORG,16028
