text,label,fe_id
Brister,GPE,136
Officer Smith,PERSON,136
Smith,PERSON,136
Wortham,PERSON,136
19,CARDINAL,136
Smith,GPE,136
the City of Wiggins,GPE,136
the Mississippi Tort Claims Act,LOC,136
II,CARDINAL,136
Officer Smith's,PERSON,136
20,CARDINAL,136
Ogburn,PERSON,136
first,ORDINAL,136
second,ORDINAL,136
21,CARDINAL,136
Ogburn,PERSON,136
Officer Smith,PERSON,136
Smith,ORG,136
McIntosh v. Victoria Corp.,ORG,136
877 So.2d,MONEY,136
519,CARDINAL,136
523(¶ 14)(Miss,DATE,136
App.2004)(citing Sample v. Haga,PERSON,136
824 So.2d,MONEY,136
627,CARDINAL,136
632(¶ 8),DATE,136
1,CARDINAL,136
2,CARDINAL,136
Morin v. Moore,PERSON,136
309,CARDINAL,136
326(5th,CARDINAL,136
Ambrosio v. Carter,PERSON,136
20,CARDINAL,136
262,CARDINAL,136
265,CARDINAL,136
Tex.App.2000,GPE,136
20,CARDINAL,136
265,CARDINAL,136
309,CARDINAL,136
326,CARDINAL,136
22,CARDINAL,136
Ogburn,PERSON,136
Wortham,PERSON,136
Wortham,PERSON,136
Trooper Rayburn's,ORG,136
Wortham,PERSON,136
Wiggins Police Department,ORG,136
Ogburn,PERSON,136
Wortham,PERSON,136
Smith,GPE,136
23,CARDINAL,136
Simpson,PERSON,136
Officer Smith,PERSON,136
one,CARDINAL,136
Wortham,PERSON,136
Smith,GPE,136
Wortham,PERSON,136
the last half,DATE,136
Officer Smith,PERSON,136
Wortham,PERSON,136
Ogburns,PERSON,136
Wortham,PERSON,136
Smith,PERSON,136
Wortham,PERSON,136
Ogburn,PERSON,136
Wortham,PERSON,136
Wortham,PERSON,136
Officer Smith,PERSON,136
Wortham,PERSON,136
Officer Smith,PERSON,136
Wortham,PERSON,136
24,CARDINAL,136
25,CARDINAL,136
GRIFFIS,ORG,136
J.,ORG,136
Court,ORG,136
C.J.,ORG,136
BRIDGES,PERSON,136
LEE,PERSON,136
CHANDLER,ORG,136
BARNES,ORG,136
ISHEE,ORG,136
JJ,GPE,136
IRVING,ORG,136
J.,ORG,136
