text,label,fe_id
Man Killed,PERSON,12395
Chase,ORG,12395
Benton County Sheriff’s,ORG,12395
BENTON COUNTY,GPE,12395
Tenn.,GPE,12395
Benton County,GPE,12395
Thursday,DATE,12395
morning,TIME,12395
Highway 192,FAC,12395
Benton County,GPE,12395
Ronnie Hensley,PERSON,12395
two,CARDINAL,12395
Elton Day,PERSON,12395
Tony King,PERSON,12395
over 100 miles an hour,QUANTITY,12395
Ronnie Hensley,PERSON,12395
the Benton County Sheriff’s Department,ORG,12395
Hensley,PERSON,12395
him….we,PERSON,12395
CPR,ORG,12395
10 seconds,TIME,12395
just a few seconds,TIME,12395
192,CARDINAL,12395
Christi Culp,PERSON,12395
Benton County,GPE,12395
Hensley,PERSON,12395
2009,DATE,12395
about eight minutes,TIME,12395
