text,label,fe_id
Monday,DATE,19828
Suffield,GPE,19828
last week,DATE,19828
Thomas Gezotis,PERSON,19828
Springfield,GPE,19828
Suffield,GPE,19828
Gezotis,PRODUCT,19828
Thursday,DATE,19828
afternoon,TIME,19828
week,DATE,19828
Gezotis,LOC,19828
the Shamrock Cafe,FAC,19828
East Street South,LOC,19828
Enfield,ORG,19828
Thursday,DATE,19828
about 12:30 p.m.,TIME,19828
Suffield,GPE,19828
Suffield,GPE,19828
the Shamrock Cafe’s,FAC,19828
Suffield,GPE,19828
about 200 yards,QUANTITY,19828
Suffield,GPE,19828
Middlesex State’s,ORG,19828
Peter McShane,PERSON,19828
St. Francis Hospital,ORG,19828
Hartford,GPE,19828
Suffield,ORG,19828
Enfield,ORG,19828
11:40 a.m.,TIME,19828
the Santander Bank,ORG,19828
800,CARDINAL,19828
Enfield St.,ORG,19828
Route 5,FAC,19828
The Shamrock Cafe,WORK_OF_ART,19828
eight-minute,TIME,19828
