text,label,fe_id
Dinwiddie County,GPE,18102
Tuesday,DATE,18102
Brandon D. Coles,PERSON,18102
Terrell Coles,PERSON,18102
Terrell Coles,PERSON,18102
25-year-old,DATE,18102
Dinwiddie Commonwealth,ORG,18102
Ann Cabell Baskervill,PERSON,18102
William “Bill” Boice,PERSON,18102
Domestic Relations District Court,ORG,18102
second,ORDINAL,18102
Terrell Coles,ORG,18102
Aug. 21,DATE,18102
Baskervill,PERSON,18102
Dinwiddie,ORG,18102
September,DATE,18102
Aug. 21,DATE,18102
Terrell Coles,ORG,18102
Terrell Coles,ORG,18102
Baskervill,PERSON,18102
mid-September,DATE,18102
Terrell,ORG,18102
Coles,PERSON,18102
Baskervill,PERSON,18102
Coles,PERSON,18102
second,ORDINAL,18102
Terrell Coles,ORG,18102
Coles,PERSON,18102
24,DATE,18102
"June 30, 2012",DATE,18102
Terrell,ORG,18102
Ed Riley,PERSON,18102
Terrell,ORG,18102
Riley,PERSON,18102
Baskervill,PERSON,18102
Baskervill,PERSON,18102
Terrell Coles,PERSON,18102
"Saturday, Aug. 20",DATE,18102
Brandon Coles,PERSON,18102
Brandon Coles,PERSON,18102
Petersburg,GPE,18102
Terrell,PERSON,18102
Brandon Coles,PERSON,18102
Terrell Coles,PERSON,18102
15700,DATE,18102
Allen Drive,PERSON,18102
Brandon Coles,PERSON,18102
Brandon Coles,PERSON,18102
Terrell Coles,ORG,18102
Brandon Coles,PERSON,18102
Terrell Coles,PERSON,18102
the Dinwiddie Sheriff’s Office,ORG,18102
Terrell Coles,PERSON,18102
Brandon Coles,PERSON,18102
Coles,PERSON,18102
second,ORDINAL,18102
Brandon Coles,PERSON,18102
Coles,PERSON,18102
Brandon Coles,PERSON,18102
Terrell Coles,PERSON,18102
911,CARDINAL,18102
CPR,ORG,18102
911,CARDINAL,18102
second,ORDINAL,18102
first,ORDINAL,18102
Terrell Coles,PERSON,18102
CPR,ORG,18102
Terrell,ORG,18102
CPR,ORG,18102
first,ORDINAL,18102
Baskervill,PERSON,18102
Terrell Coles,ORG,18102
evening,TIME,18102
One,CARDINAL,18102
Brandon Coles,PERSON,18102
Terrell,ORG,18102
Terrell Coles,ORG,18102
Terrell Coles’,ORG,18102
Terrell,ORG,18102
911,CARDINAL,18102
Terrell,ORG,18102
Baskervill,PERSON,18102
Dinwiddie Sheriff,PERSON,18102
D.T.,WORK_OF_ART,18102
Baskervill,PERSON,18102
Terrell,ORG,18102
