text,label,fe_id
Sarah Goldfarb,PERSON,15812
The News Journal,ORG,15812
Delaware,GPE,15812
early Sunday,DATE,15812
Claymont,GPE,15812
Delaware State Police Sgt,ORG,15812
Richard D. Bratz,PERSON,15812
16-year,DATE,15812
the Rite Aid,FAC,15812
Northtowne Plaza,FAC,15812
600,CARDINAL,15812
Naamans Road,ORG,15812
Claymont,GPE,15812
130 a.m.,TIME,15812
35-year-old,DATE,15812
the Rite Aid,WORK_OF_ART,15812
Bratz,PERSON,15812
Bratz,PERSON,15812
Bratz,PERSON,15812
Bratz,PERSON,15812
EMS,ORG,15812
Christiana Hospital,ORG,15812
4 a.m.,TIME,15812
Wilmington Hospital,ORG,15812
Bratz,PERSON,15812
Troop 1,PRODUCT,15812
Claymont,GPE,15812
the Delaware State Police Homicide Unit,FAC,15812
