text,label,fe_id
84,CARDINAL,2511
Robert Anglen,PERSON,2511
The Arizona Republic,GPE,2511
The Arizona Republic,GPE,2511
Taser,ORG,2511
84,CARDINAL,2511
the United States,GPE,2511
Canada,GPE,2511
Taser,ORG,2511
September 1999,DATE,2511
11,CARDINAL,2511
19,CARDINAL,2511
29,CARDINAL,2511
Taser,ORG,2511
84,CARDINAL,2511
the United States,GPE,2511
Canada,GPE,2511
Taser,ORG,2511
September 1999,DATE,2511
11,CARDINAL,2511
19,CARDINAL,2511
29,CARDINAL,2511
1,CARDINAL,2511
David Flores,PERSON,2511
37,DATE,2511
Fairfield,GPE,2511
Calif.,GPE,2511
"Sept. 28, 1999",DATE,2511
Flores,PERSON,2511
three,CARDINAL,2511
Flores,PERSON,2511
2,CARDINAL,2511
Enrique Juarez Ochoa,PERSON,2511
34,DATE,2511
Bakersfield,GPE,2511
Calif.,GPE,2511
"May 14, 2000",DATE,2511
Ochoa,PERSON,2511
Ochoa,PERSON,2511
15-20 minutes,TIME,2511
About 15 minutes later,TIME,2511
Autopsy,PERSON,2511
3,CARDINAL,2511
Mark Burkett,PERSON,2511
18,DATE,2511
Gainesville,GPE,2511
"Fla. June 17, 2001",DATE,2511
Burkett,PERSON,2511
Taser,ORG,2511
four days,DATE,2511
Autopsy,ORG,2511
Coroner,ORG,2511
Coroner,PERSON,2511
4,CARDINAL,2511
Hannah Rogers-Grippi,PERSON,2511
6-month-old,DATE,2511
Chula Vista,GPE,2511
Calif.,GPE,2511
"Dec. 15, 2001",DATE,2511
36-year-old,DATE,2511
Two days later,DATE,2511
Autopsy,PERSON,2511
Taser,GPE,2511
Marvin Hendrix,PERSON,2511
27,DATE,2511
Hamilton,PERSON,2511
Ohio,GPE,2511
"Dec. 17, 2001",DATE,2511
Two minutes,TIME,2511
Hendrix,WORK_OF_ART,2511
about seven hours,TIME,2511
Taser,ORG,2511
6,CARDINAL,2511
Steven Vasquez,PERSON,2511
40,DATE,2511
Fort Lauderdale,GPE,2511
"Dec. 21, 2001",DATE,2511
Vasquez,ORG,2511
four days later,DATE,2511
Coroner,PERSON,2511
Taser,ORG,2511
Vincent Delostia,PERSON,2511
31,DATE,2511
Hollywood,GPE,2511
"Fla. Jan. 27, 2002",DATE,2511
Delostia,PERSON,2511
30 seconds,TIME,2511
Delostia,PERSON,2511
8,CARDINAL,2511
Anthony Spencer,PERSON,2511
35,DATE,2511
"Philadelphia Feb. 12, 2002 Police",EVENT,2511
Tasers,ORG,2511
Spencer,PERSON,2511
Taser,ORG,2511
9,CARDINAL,2511
Henry Canady,PERSON,2511
46,DATE,2511
Hilliard,GPE,2511
Fla.,GPE,2511
"March 27, 2002",DATE,2511
Canady,PERSON,2511
10,CARDINAL,2511
Richard Baralla,PERSON,2511
36,DATE,2511
Pueblo,GPE,2511
Colo.,GPE,2511
"May 17, 2002",DATE,2511
Baralla,PERSON,2511
Taser,ORG,2511
Autopsy,PERSON,2511
11,CARDINAL,2511
Eddie Alvarado,PERSON,2511
32,DATE,2511
Los Angeles,GPE,2511
"June 10, 2002",DATE,2511
Alvarado,PERSON,2511
five,CARDINAL,2511
Taser,ORG,2511
Los Angeles,GPE,2511
2002,DATE,2511
Taser,ORG,2511
Alvarado,PERSON,2511
12,CARDINAL,2511
Clever Craig,PERSON,2511
46,DATE,2511
Mobile,GPE,2511
"Ala. June 28, 2002",DATE,2511
911,CARDINAL,2511
Craig,PERSON,2511
6-foot,QUANTITY,2511
200-pound,QUANTITY,2511
Craig,PERSON,2511
about 40 seconds,TIME,2511
Craig,PERSON,2511
five minutes,TIME,2511
Craig,PERSON,2511
Taser,ORG,2511
13,CARDINAL,2511
Jason Nichols,PERSON,2511
21,DATE,2511
Oklahoma City,GPE,2511
Okla.,GPE,2511
"June 15, 2002",DATE,2511
Nichols,PERSON,2511
Taser,ORG,2511
13 minutes later,TIME,2511
Taser,ORG,2511
marijuana,PERSON,2511
14,CARDINAL,2511
Fermin Rincon,PERSON,2511
24,DATE,2511
Fontana,GPE,2511
Calif.,GPE,2511
"June 27, 2002 Died",DATE,2511
Rincon,ORG,2511
three,CARDINAL,2511
Rincon,ORG,2511
15,CARDINAL,2511
39,DATE,2511
Phoenix,GPE,2511
80th Avenue,FAC,2511
Osborn Road,FAC,2511
Maryvale,GPE,2511
Taser International,ORG,2511
16,CARDINAL,2511
Johnney Lozoya,PERSON,2511
Gardena,ORG,2511
Calif.,GPE,2511
"July 19, 2002",DATE,2511
Lozoya,PERSON,2511
A few minutes later,TIME,2511
Lozoya,PERSON,2511
Several minutes later,TIME,2511
Lozoya,PERSON,2511
Taser,ORG,2511
17,CARDINAL,2511
Gordon Jones,PERSON,2511
37,DATE,2511
Windermere,GPE,2511
Fla.,GPE,2511
"July 19, 2002 Jones",DATE,2511
Orange County Sheriff's,ORG,2511
Jones,PERSON,2511
Taser,ORG,2511
Jones,PERSON,2511
Nine months later,DATE,2511
second,ORDINAL,2511
Jones,PERSON,2511
11,CARDINAL,2511
18,CARDINAL,2511
Frederick Webber,PERSON,2511
44,DATE,2511
Orange City,GPE,2511
Fla.,GPE,2511
"Sept. 1, 2002",DATE,2511
four,CARDINAL,2511
Webber,PERSON,2511
Webber,PERSON,2511
19,CARDINAL,2511
Stephen Edwards,PERSON,2511
59,DATE,2511
Shelton,GPE,2511
Wash.,GPE,2511
"Nov. 7, 2002",DATE,2511
Edwards,PERSON,2511
300-pound,QUANTITY,2511
four,CARDINAL,2511
Edwards,ORG,2511
Taser,ORG,2511
20,CARDINAL,2511
31,DATE,2511
Albuquerque,GPE,2511
New Mexico,GPE,2511
"March 16, 2003",DATE,2511
Taser,ORG,2511
Taser International,ORG,2511
Taser,ORG,2511
marijuana,PERSON,2511
21,CARDINAL,2511
Terrance Hanna,PERSON,2511
51,DATE,2511
Burnaby,ORG,2511
British Columbia,GPE,2511
Canada,GPE,2511
"April 19, 2003",DATE,2511
Hanna,PERSON,2511
Burnaby Royal Canadian Mounted,ORG,2511
Taser,GPE,2511
The British Columbia Coroners Service,ORG,2511
Hanna,GPE,2511
December,DATE,2511
Taser International,ORG,2511
Hanna,PERSON,2511
22,CARDINAL,2511
Joshua Hollander,PERSON,2511
22,DATE,2511
Normal Heights,GPE,2511
Calif.,GPE,2511
"May 10, 2003",DATE,2511
Taser,ORG,2511
Autopsy,ORG,2511
Coroner,PERSON,2511
Taser,ORG,2511
Hollander,PERSON,2511
30 minutes,TIME,2511
23,CARDINAL,2511
Timothy Sleet,PERSON,2511
44,DATE,2511
Springfield,GPE,2511
Mo.,GPE,2511
"June 9, 2003",DATE,2511
911,CARDINAL,2511
Taser,ORG,2511
Sleet,GPE,2511
Sleet,GPE,2511
PCP,ORG,2511
24,CARDINAL,2511
Clay Willey,PERSON,2511
33,DATE,2511
Prince George,GPE,2511
British Columbia,GPE,2511
"July 22, 2003",DATE,2511
Wiley,PERSON,2511
Taser,ORG,2511
16 hour,TIME,2511
Willey,GPE,2511
Royal Canadian Mounted,ORG,2511
Taser,ORG,2511
25,CARDINAL,2511
Troy Nowell,PERSON,2511
51,DATE,2511
Amarillo,ORG,2511
Texas,GPE,2511
"Aug. 4, 2003",DATE,2511
Nowell,ORG,2511
two,CARDINAL,2511
Nowell,ORG,2511
Taser,ORG,2511
Nowell,ORG,2511
26,CARDINAL,2511
John Thompson,PERSON,2511
45,DATE,2511
Carrollton Township,GPE,2511
Mich.,GPE,2511
"Aug. 8, 2003",DATE,2511
Taser,ORG,2511
Johnson,PERSON,2511
Thompson,ORG,2511
27,CARDINAL,2511
Gordon Rauch,PERSON,2511
39,DATE,2511
Citrus Heights,GPE,2511
Calif.,GPE,2511
"Aug. 17, 2003",DATE,2511
Two,CARDINAL,2511
Tasers,ORG,2511
about an hour later,TIME,2511
Rauch,ORG,2511
28,CARDINAL,2511
Ray Austin,PERSON,2511
25,DATE,2511
Gwinnett,GPE,2511
Ga.,GPE,2511
Sept. 24,DATE,2511
2003,DATE,2511
Austin,PERSON,2511
the Gwinnet County Jail,FAC,2511
three,CARDINAL,2511
Taser,ORG,2511
Austin,PERSON,2511
29,CARDINAL,2511
Glenn Leyba,PERSON,2511
37,DATE,2511
Glendale,GPE,2511
Colo.,GPE,2511
Sept. 29,DATE,2511
2003,DATE,2511
Leyba,PERSON,2511
Leyba,PERSON,2511
Taser,GPE,2511
Leyba,PERSON,2511
Autopsy,ORG,2511
Coroner,ORG,2511
Taser,ORG,2511
30,CARDINAL,2511
Clark Whitehouse,PERSON,2511
34,DATE,2511
"Whitehorse,",ORG,2511
Yukon,GPE,2511
Canada,GPE,2511
Sept. 2003,DATE,2511
Royal Canadian Mounted,ORG,2511
Whitehorse,PERSON,2511
Taser,ORG,2511
Yukon Coroner's Service,PERSON,2511
31,CARDINAL,2511
Roman Pierson,PERSON,2511
40,DATE,2511
Brea,GPE,2511
Calif.,GPE,2511
Oct. 7,DATE,2511
2003,DATE,2511
Pierson,PERSON,2511
Four,CARDINAL,2511
Pierson,ORG,2511
32,CARDINAL,2511
Dennis Hammond,PERSON,2511
31,DATE,2511
Oklahoma City,GPE,2511
Okla.,GPE,2511
Oct. 11,DATE,2511
2003,DATE,2511
five,CARDINAL,2511
Taser,ORG,2511
Taser,ORG,2511
Hammond,GPE,2511
33,CARDINAL,2511
Louis Morris,ORG,2511
50,DATE,2511
Orlando,GPE,2511
Oct. 21,DATE,2511
2003,DATE,2511
Morris,PERSON,2511
Taser,ORG,2511
34,CARDINAL,2511
James Borden,PERSON,2511
47,DATE,2511
Monroe County,GPE,2511
Ind.,GPE,2511
"Nov. 6, 2003",DATE,2511
Borden,ORG,2511
Borden,ORG,2511
first,ORDINAL,2511
Taser,GPE,2511
Taser,GPE,2511
Borden,ORG,2511
two,CARDINAL,2511
35,CARDINAL,2511
Michael Johnson,PERSON,2511
32,DATE,2511
Oklahoma City,GPE,2511
Okla.,GPE,2511
"Nov. 10, 2003",DATE,2511
Johnson,PERSON,2511
Taser,ORG,2511
Johnson,PERSON,2511
two minutes later,TIME,2511
22 hours,TIME,2511
Autopsy,ORG,2511
36,CARDINAL,2511
Kerry O'Brien,PERSON,2511
31,DATE,2511
Pembroke Pines,ORG,2511
Fla.,GPE,2511
Nov. 11,DATE,2511
2003,DATE,2511
O'Brien,PERSON,2511
Taser,ORG,2511
O'Brien,PERSON,2511
Taser,ORG,2511
O'Brien,PERSON,2511
Broward State,ORG,2511
37,CARDINAL,2511
Lawson,PERSON,2511
40,DATE,2511
Unadilla,GPE,2511
Ga.,GPE,2511
"Dec. 9, 2003",DATE,2511
Lawson,PERSON,2511
Lawson,PERSON,2511
Taser,ORG,2511
about 15 minutes,TIME,2511
The Georgia Bureau of Investigation,ORG,2511
Lawson,PERSON,2511
38,CARDINAL,2511
Lewis King,PERSON,2511
39,DATE,2511
St. Augustine,GPE,2511
Fla.,GPE,2511
"Dec. 9, 2003",DATE,2511
Taser,ORG,2511
39,CARDINAL,2511
David Glowczenski,PERSON,2511
35,DATE,2511
Southampton Village,GPE,2511
N.Y.,GPE,2511
"Feb. 4, 2004",DATE,2511
Glowczenski,PERSON,2511
two,CARDINAL,2511
Glowczenski,PERSON,2511
Taser,ORG,2511
Glowczenski,PERSON,2511
Raymond Siegler,PERSON,2511
40,DATE,2511
Minneapolis,GPE,2511
Minn.,GPE,2511
"Feb. 12, 2004",DATE,2511
Siegler,ORG,2511
Siegler,ORG,2511
Siegler,ORG,2511
Siegler,ORG,2511
Taser,ORG,2511
Siegler,ORG,2511
about a week,DATE,2511
41,CARDINAL,2511
Curt Rostengale,PERSON,2511
44,DATE,2511
Silverdale,GPE,2511
Wash.,GPE,2511
"Feb. 21, 2004",DATE,2511
Rostengale,PERSON,2511
Taser,ORG,2511
Rostengale,PERSON,2511
Rostengale,ORG,2511
Taser,ORG,2511
Rostengale,GPE,2511
Taser,ORG,2511
42,CARDINAL,2511
William Lomax,PERSON,2511
26,DATE,2511
Las Vegas,GPE,2511
Nev.,GPE,2511
Lomax,PERSON,2511
Taser,ORG,2511
Clark County,GPE,2511
PCP,ORG,2511
Taser,ORG,2511
Lomax,PERSON,2511
Lomax,PERSON,2511
Taser,ORG,2511
43,CARDINAL,2511
Perry Ronald,PERSON,2511
28,DATE,2511
Edmonton,GPE,2511
Alberta,GPE,2511
Canada,GPE,2511
"March 23, 2004",DATE,2511
Ronald,PERSON,2511
Ronald,PERSON,2511
Taser,GPE,2511
a week later,DATE,2511
Terry Williams,PERSON,2511
45,DATE,2511
Madison,GPE,2511
Ill.,GPE,2511
"March 28, 2004",DATE,2511
Williams,PERSON,2511
Melvin Samuel,PERSON,2511
28,DATE,2511
Savannah,GPE,2511
Ga.,GPE,2511
"April 16, 2004",DATE,2511
Samuel,PERSON,2511
Houston County,GPE,2511
Jail,PERSON,2511
Samuel,PERSON,2511
Taser,ORG,2511
About 10 minutes later,TIME,2511
Samuel,PERSON,2511
Samuel,PERSON,2511
Georgia Bureau of Investigation,ORG,2511
Taser,ORG,2511
46,CARDINAL,2511
Eric Wolle,PERSON,2511
45,DATE,2511
Washington Grove,GPE,2511
Md.,GPE,2511
"April 27, 2004",DATE,2511
Wolle,PERSON,2511
Wolle,PERSON,2511
Wolle,PERSON,2511
Taser,ORG,2511
Wolle,PERSON,2511
Taser,ORG,2511
Roman Andreichik,GPE,2511
Vancouver,GPE,2511
British Columbia,GPE,2511
Canada,GPE,2511
"May 1, 2004",DATE,2511
48,CARDINAL,2511
Peter Lamonday,PERSON,2511
38,DATE,2511
London,GPE,2511
Ontario,GPE,2511
Canada,GPE,2511
"May 13, 2004",DATE,2511
Lamonday,DATE,2511
Lamonday,DATE,2511
Seven,CARDINAL,2511
Lamonday,DATE,2511
Taser,ORG,2511
about 20 minutes,TIME,2511
Lamonday,DATE,2511
Taser,ORG,2511
49,CARDINAL,2511
Frederick Williams,PERSON,2511
31,DATE,2511
Lawrenceville,GPE,2511
Ga.,GPE,2511
May 27,DATE,2511
Williams,PERSON,2511
Taser,GPE,2511
Gwinnett County Jail,GPE,2511
five,CARDINAL,2511
Taser,ORG,2511
Williams,PERSON,2511
Darryl Smith,PERSON,2511
46,DATE,2511
Atlanta,GPE,2511
"May 30, 2004",DATE,2511
Smith,PERSON,2511
Taser,ORG,2511
Smith,GPE,2511
Smith,PERSON,2511
about six hours later,TIME,2511
51,CARDINAL,2511
Jerry Pickens,PERSON,2511
55,DATE,2511
Bridge City,GPE,2511
La.,GPE,2511
Pickens,PERSON,2511
Pickens,PERSON,2511
Pickens,PERSON,2511
about a week later,DATE,2511
52,CARDINAL,2511
James Cobb,PERSON,2511
42,DATE,2511
"St. Paul June 9, 2004 Two days",GPE,2511
Cobb,ORG,2511
Cobb,GPE,2511
Taser,GPE,2511
53,CARDINAL,2511
Jacob Lair,PERSON,2511
26,CARDINAL,2511
Sparks,GPE,2511
"Nev. June 9, 2004",DATE,2511
Lair,PERSON,2511
Lair,ORG,2511
Taser,ORG,2511
Taser,ORG,2511
54,CARDINAL,2511
Robert Bagnell,PERSON,2511
44,DATE,2511
Vancouver,GPE,2511
British Columbia,GPE,2511
Canada,GPE,2511
"June 23, 2004",DATE,2511
Bagnell,PERSON,2511
Taser,GPE,2511
Bagnell,PERSON,2511
more than a month,DATE,2511
Bagnell,PERSON,2511
55,CARDINAL,2511
Kris Lieberman,PERSON,2511
32,DATE,2511
Bushkill Twp.,PERSON,2511
Penn,PERSON,2511
June 24,DATE,2511
Lieberman,PERSON,2511
Lieberman,PERSON,2511
three,CARDINAL,2511
56,CARDINAL,2511
Bernard Christmas,PERSON,2511
36,DATE,2511
Dayton,GPE,2511
Ohio,GPE,2511
June 2004,DATE,2511
Christmas,DATE,2511
Taser,ORG,2511
57,CARDINAL,2511
Willie Smith,PERSON,2511
48,DATE,2511
Auburn,GPE,2511
Wash.,GPE,2511
"July 11, 2004",DATE,2511
Smith,GPE,2511
911,CARDINAL,2511
Smith,GPE,2511
Smith,PERSON,2511
Two,CARDINAL,2511
Smith,ORG,2511
Jerry Knight,PERSON,2511
29,DATE,2511
Mississauga,PERSON,2511
Ontario,GPE,2511
Canada,GPE,2511
"July 17, 2004",DATE,2511
Knight,PERSON,2511
Knight,PERSON,2511
Taser,ORG,2511
Knight,PERSON,2511
Knight,ORG,2511
Taser,ORG,2511
Milton Salazar,ORG,2511
29,DATE,2511
"July 23, 2004 Hours",DATE,2511
July 21,DATE,2511
Dobson Road,FAC,2511
Salazar,NORP,2511
Banner Desert Medical Center,ORG,2511
two days later,DATE,2511
60,CARDINAL,2511
Keith Tucker,PERSON,2511
47,DATE,2511
Las Vegas Aug,GPE,2511
"2, 2004",DATE,2511
Tucker,PERSON,2511
Tucker,PERSON,2511
Tucker,PERSON,2511
Tucker,PERSON,2511
Tasers,ORG,2511
Tucker,PERSON,2511
61,CARDINAL,2511
Samuel Truscott,PERSON,2511
43,DATE,2511
Kingston,GPE,2511
Ontario,GPE,2511
Canada,GPE,2511
"Aug. 8, 2004",DATE,2511
Truscott,PERSON,2511
Truscott,PERSON,2511
Taser,GPE,2511
Truscott,PERSON,2511
Ontario,GPE,2511
Taser,ORG,2511
62,CARDINAL,2511
Ernest Blackwell,PERSON,2511
29,DATE,2511
St. Louis,GPE,2511
Mo.,GPE,2511
Aug. 11,DATE,2511
Blackwell,PERSON,2511
University of Missouri,ORG,2511
230-pound,QUANTITY,2511
six-foot-three,QUANTITY,2511
Blackwell,ORG,2511
Taser,ORG,2511
Blackwell,PERSON,2511
63,CARDINAL,2511
David Riley,PERSON,2511
41,DATE,2511
Joplin,GPE,2511
Mo.,GPE,2511
Aug. 11,DATE,2511
2004,DATE,2511
Riley,PERSON,2511
Riley,ORG,2511
two,CARDINAL,2511
One,CARDINAL,2511
Taser,GPE,2511
Riley,ORG,2511
two,CARDINAL,2511
Taser,ORG,2511
Anthony Lee McDonald,PERSON,2511
46,DATE,2511
Harrisburg,GPE,2511
N.C.,GPE,2511
"Aug. 13,",DATE,2511
2004,DATE,2511
McDonald,ORG,2511
911,CARDINAL,2511
McDonald,ORG,2511
Two,CARDINAL,2511
McDonald,ORG,2511
Taser,GPE,2511
65,CARDINAL,2511
William Teasley,PERSON,2511
31,DATE,2511
Anderson,PERSON,2511
S.C.,GPE,2511
"16, 2004",DATE,2511
Teasley,PERSON,2511
Teasley,PERSON,2511
Taser,ORG,2511
Taser,ORG,2511
Teasley,PERSON,2511
Taser,ORG,2511
Taser International,ORG,2511
Taser,ORG,2511
66,CARDINAL,2511
Richard Karlo,PERSON,2511
44,DATE,2511
Denver,GPE,2511
Colo.,GPE,2511
"Aug. 19, 2004",DATE,2511
Karlo,PERSON,2511
two,CARDINAL,2511
four,CARDINAL,2511
Taser,ORG,2511
Karlo,PERSON,2511
Karlo,PERSON,2511
Karlo,PERSON,2511
Karlo,PERSON,2511
Taser,ORG,2511
67,CARDINAL,2511
Michael Sanders,PERSON,2511
40,DATE,2511
Fresno,GPE,2511
Calif.,GPE,2511
"Aug. 20, 2004",DATE,2511
Sanders,ORG,2511
Taser,ORG,2511
Sanders,ORG,2511
68,CARDINAL,2511
Lawrence Davis,PERSON,2511
27,DATE,2511
Phoenix,GPE,2511
"Aug. 24, 2004",DATE,2511
Davis,PERSON,2511
Davis,PERSON,2511
Davis,PERSON,2511
Davis,PERSON,2511
69,CARDINAL,2511
Jason Yeagley,PERSON,2511
32,DATE,2511
Winter Haven,GPE,2511
Fla.,GPE,2511
Aug. 27,DATE,2511
Yeagley,PERSON,2511
Yeagley,PERSON,2511
Yeagley,PERSON,2511
Taser,ORG,2511
Yeagley,PERSON,2511
70,CARDINAL,2511
Michael Rosa,PERSON,2511
38,DATE,2511
Del Rey Oaks,GPE,2511
Calif.,GPE,2511
"Aug. 29, 2004",DATE,2511
Rosa,PERSON,2511
2x4,CARDINAL,2511
Taser,ORG,2511
Rosa,PERSON,2511
Rosa,PERSON,2511
2003,DATE,2511
Rosa,PERSON,2511
Taser,ORG,2511
Taser,ORG,2511
Rosa,PERSON,2511
Samuel Wakefield,PERSON,2511
22,DATE,2511
Rio Vista,GPE,2511
Texas,GPE,2511
"Sept. 12, 2004",DATE,2511
Wakefield,GPE,2511
Taser,GPE,2511
Wakefield,PERSON,2511
Wakefield,GPE,2511
about an hour,TIME,2511
72,CARDINAL,2511
Andrew Washington,PERSON,2511
21,DATE,2511
Vallejo,ORG,2511
Calif.,GPE,2511
"Sept. 15, 2004",DATE,2511
Washington,GPE,2511
Taser,ORG,2511
Washington,GPE,2511
73,CARDINAL,2511
Jon Merkle,PERSON,2511
40,DATE,2511
Miami,GPE,2511
"Sept. 20, 2004",DATE,2511
Merkle,PERSON,2511
Merkle,PERSON,2511
Taser,ORG,2511
74,CARDINAL,2511
Dwayne Dunn,PERSON,2511
33,DATE,2511
Lafayette,ORG,2511
La.,GPE,2511
Oct. 4,DATE,2511
Dunn,PERSON,2511
Piggly Wiggly,ORG,2511
Dunn,PERSON,2511
Taser,GPE,2511
Dunn,PERSON,2511
Jail,PERSON,2511
Dunn,PERSON,2511
75,CARDINAL,2511
Greshmond Gray,PERSON,2511
25,DATE,2511
LaGrange,GPE,2511
Ga.,GPE,2511
"Nov. 2, 2004",DATE,2511
at least two,CARDINAL,2511
Gray,PERSON,2511
Gray,PERSON,2511
Taser,GPE,2511
76,CARDINAL,2511
Robert Guerrero,PERSON,2511
21,DATE,2511
Fort Worth,GPE,2511
"Nov. 2, 2004",DATE,2511
two,CARDINAL,2511
Guerrero,PERSON,2511
Ricardo Zaragoza,PERSON,2511
40,DATE,2511
Elk Grove,GPE,2511
Calif.,GPE,2511
"Nov. 8, 2004",DATE,2511
Zaragoza,ORG,2511
Zaragoza,ORG,2511
several days,DATE,2511
Taser,GPE,2511
Byron Black,PERSON,2511
39,DATE,2511
Lee County,GPE,2511
Fla.,GPE,2511
Nov. 27,DATE,2511
Lee County,GPE,2511
four days earlier,DATE,2511
Taser,GPE,2511
79,CARDINAL,2511
Charles Keiser,PERSON,2511
47,DATE,2511
Hartland Township,GPE,2511
Mich.,GPE,2511
Nov. 25,DATE,2511
Keiser,PERSON,2511
Keiser,PERSON,2511
Keiser,PERSON,2511
Four,CARDINAL,2511
