text,label,fe_id
Norfolk,GPE,20169
Michael W. Morrissey,PERSON,20169
five,CARDINAL,20169
Thursday,DATE,20169
Tizaya Jordan Robinson,PERSON,20169
25,DATE,20169
the night of,TIME,20169
May 5,DATE,20169
Braintree,GPE,20169
May,DATE,20169
Morrissey,ORG,20169
Boston,GPE,20169
Braintree,GPE,20169
Robinson,PERSON,20169
Braintree,GPE,20169
the Motel 6,ORG,20169
Union Street,FAC,20169
Braintree,GPE,20169
Robinson,PERSON,20169
Boston,GPE,20169
Robinson,PERSON,20169
9 p.m.,TIME,20169
Robinson,PERSON,20169
Morrissey,ORG,20169
Get Breaking News Alerts Stay,WORK_OF_ART,20169
Donald Delaney,PERSON,20169
Ryan McHugh,PERSON,20169
William Cushing,PERSON,20169
Delaney,LAW,20169
Morrissey,ORG,20169
Robinson,PERSON,20169
one,CARDINAL,20169
Robinson,PERSON,20169
second,ORDINAL,20169
Robinson,PERSON,20169
four,CARDINAL,20169
Braintree,NORP,20169
29,CARDINAL,20169
Morrissey,ORG,20169
Delaney,LAW,20169
the Norfolk District,GPE,20169
Braintree,GPE,20169
Motel 6,ORG,20169
"May 5, 2017",DATE,20169
Morrissey,ORG,20169
Motel 6,ORG,20169
Boston,GPE,20169
Travis Andersen,PERSON,20169
Twitter @TAGlobe,GPE,20169
