text,label,fe_id
Friday,DATE,27851
more than two months ago,DATE,27851
Carondelet,NORP,27851
Carlos Castaneda,PERSON,27851
34-year-old,DATE,27851
Kirkwood,ORG,27851
1900,CARDINAL,27851
Hunting Lake Court,ORG,27851
April 10,DATE,27851
Bellerive Boulevard,FAC,27851
St. Louis,GPE,27851
first,ORDINAL,27851
that morning,TIME,27851
Eric Larson,PERSON,27851
April,DATE,27851
St. Louis,GPE,27851
36-year-old,DATE,27851
12 years,DATE,27851
32-year-old,DATE,27851
St. Louis,GPE,27851
Castaneda,ORG,27851
Friday,DATE,27851
Castaneda,ORG,27851
St. Louis,GPE,27851
Michelle Woodling,PERSON,27851
Department,ORG,27851
kin,ORG,27851
Allison Hawk,PERSON,27851
Circuit,ORG,27851
Kimberly Gardner,PERSON,27851
Friday,DATE,27851
Kim Bell,PERSON,27851
the St. Louis Post-Dispatch,ORG,27851
Twitter,PERSON,27851
