text,label,fe_id
Julio Sandoval,PERSON,10653
47-year-old,DATE,10653
Latino,PERSON,10653
"Sunday, Oct. 9",DATE,10653
7300,CARDINAL,10653
Vineland Avenue,FAC,10653
Sun Valley,LOC,10653
Los Angeles County,GPE,10653
Los Angeles,GPE,10653
about 5 a.m.,TIME,10653
Sandoval,ORG,10653
Sandoval,PERSON,10653
Northridge Hospital Medical Center,ORG,10653
KTLA-TV (,ORG,10653
Sandoval,PERSON,10653
Sandoval,PERSON,10653
Sandoval,PERSON,10653
BB,GPE,10653
BB,GPE,10653
KTLA,ORG,10653
Los Angeles,GPE,10653
Peter Whittingham,PERSON,10653
Sandoval,ORG,10653
BB,GPE,10653
the Los Angeles Police Department,ORG,10653
877,CARDINAL,10653
877,CARDINAL,10653
527-3247,CARDINAL,10653
Crime Stoppers,PERSON,10653
222,CARDINAL,10653
222,CARDINAL,10653
Abby Sewell,PERSON,10653
