text,label,fe_id
N.D.,GPE,18721
January,DATE,18721
Rolette County,GPE,18721
first,ORDINAL,18721
Rolette County,GPE,18721
The North Dakota Bureau of Criminal Investigation,ORG,18721
Colt Allery,PERSON,18721
29-year-old,DATE,18721
Rolette County,GPE,18721
28-year-old,DATE,18721
Melvin Gene Delong,PERSON,18721
Belcourt,GPE,18721
N.D. Documents,ORG,18721
Herald,ORG,18721
Delong,PERSON,18721
first,ORDINAL,18721
77,CARDINAL,18721
Chevrolet,ORG,18721
Rolette County,GPE,18721
Devils Lake,LOC,18721
6:45 p.m.,TIME,18721
Jan. 18,DATE,18721
about 5 miles,QUANTITY,18721
Rolette,ORG,18721
several miles,QUANTITY,18721
80 mph,QUANTITY,18721
OnStar,ORG,18721
89th Street Northeast,FAC,18721
42nd Avenue Northeast,FAC,18721
North Dakota,LOC,18721
Allery,ORG,18721
Delong,GPE,18721
Delong,PERSON,18721
Joseph Kaufman,PERSON,18721
Joe Boehm,PERSON,18721
Officer Nathan Gustafson,PERSON,18721
Craig Zachmeier,PERSON,18721
Kaufman,PERSON,18721
Kaufman,PERSON,18721
Boehm,PERSON,18721
about 15 to 20,CARDINAL,18721
AR-15,PRODUCT,18721
Gustafson,ORG,18721
Delong,PERSON,18721
Allery,ORG,18721
Dozens,CARDINAL,18721
Delong,PERSON,18721
"The Department of Alcohol, Tobacco and Firearms",ORG,18721
April 24,DATE,18721
Delong,GPE,18721
Colt Allery,PERSON,18721
Melvin Delong,PERSON,18721
Rolette County State’s,GPE,18721
first,ORDINAL,18721
Delong,GPE,18721
Allery,PERSON,18721
Delong,PERSON,18721
Marsy’s Law,ORG,18721
Kaufman,PERSON,18721
Boehm,PERSON,18721
Gustafson,ORG,18721
Marsy’s Law,ORG,18721
