text,label,fe_id
Yihyun Jeong,PERSON,18665
Republic,GPE,18665
38-year-old,DATE,18665
Phoenix,GPE,18665
Monday,DATE,18665
afternoon,TIME,18665
Phoenix,GPE,18665
one,CARDINAL,18665
two,CARDINAL,18665
35th,ORDINAL,18665
Alice,PERSON,18665
Sgt,PERSON,18665
Vince Lewis,PERSON,18665
Lewis,PERSON,18665
One,CARDINAL,18665
38-year-old,DATE,18665
Lewis,PERSON,18665
Lewis,PERSON,18665
Lewis,PERSON,18665
Tangerine Lane,PERSON,18665
third,ORDINAL,18665
two,CARDINAL,18665
Lewis,PERSON,18665
Lewis,PERSON,18665
Lewis,PERSON,18665
first,ORDINAL,18665
one,CARDINAL,18665
the Phoenix Police Department,ORG,18665
at least 20 years,DATE,18665
Alice Avenue,FAC,18665
Monday,DATE,18665
evening,TIME,18665
