text,label,fe_id
Alameda,GPE,18800
"last Wednesday, Feb. 1",DATE,18800
10:45 a.m.,TIME,18800
Buena Vista Avenue,ORG,18800
19-year-old,DATE,18800
Marquez Warren,PERSON,18800
Vallejo,ORG,18800
Alameda Police Department,ORG,18800
Hoshmand Durani,PERSON,18800
Warren,PERSON,18800
Vedder Li,PERSON,18800
Costa County,GPE,18800
Li,PERSON,18800
Warren,GPE,18800
Warren,PERSON,18800
Durani,PERSON,18800
Li,PERSON,18800
911,CARDINAL,18800
first,ORDINAL,18800
CPR,ORG,18800
Warren,PERSON,18800
Highland Hospital,FAC,18800
that day,DATE,18800
APD,ORG,18800
Durani,PERSON,18800
APD,PERSON,18800
Li,PERSON,18800
Durani,PERSON,18800
APD,ORG,18800
Li,PERSON,18800
APD,ORG,18800
Warren,GPE,18800
Durani,PERSON,18800
two,CARDINAL,18800
Li,PERSON,18800
Durani,PERSON,18800
Warren,PERSON,18800
Li,PERSON,18800
Alameda,GPE,18800
Li,PERSON,18800
Contra,NORP,18800
Costa County,GPE,18800
July 2016,DATE,18800
Warren,GPE,18800
one,CARDINAL,18800
Durani,PERSON,18800
about 12:45 p.m.,TIME,18800
The Alameda County Sheriff’s Office,ORG,18800
the San Leandro Police Department,ORG,18800
Carla Roberts,PERSON,18800
Warren,GPE,18800
Gofundme,NORP,18800
"7,495",MONEY,18800
"20,000",MONEY,18800
"Tuesday, Feb. 7",DATE,18800
first,ORDINAL,18800
Alameda,GPE,18800
2017,DATE,18800
one,CARDINAL,18800
Alameda,GPE,18800
2016,DATE,18800
Oakland,GPE,18800
Antwaun Williams,PERSON,18800
19,DATE,18800
300,CARDINAL,18800
"Nov. 19, 2016",DATE,18800
around 11:10 p.m.,TIME,18800
two,CARDINAL,18800
