text,label,fe_id
Michael Aldana's,PERSON,25971
N.C.,GPE,25971
Saturday,DATE,25971
May 4,DATE,25971
Mooresville,ORG,25971
Jordan Sheldon,PERSON,25971
West Plaza Drive,FAC,25971
Sheldon,PERSON,25971
Michael Yovany,PERSON,25971
Mooresville,ORG,25971
The State Bureau of Investigation,ORG,25971
Mooresville Police Department,ORG,25971
Sheldon,PERSON,25971
10:13 p.m.,TIME,25971
Aldana,PERSON,25971
Aldana,PERSON,25971
Aldana,PERSON,25971
Results,PERSON,25971
Aldana,PERSON,25971
Officer Sheldon,ORG,25971
Aldana,PERSON,25971
Officer Sheldon,PERSON,25971
Aldana,PERSON,25971
Officer Sheldon,ORG,25971
Aldana,PERSON,25971
Plaza Drive,FAC,25971
Aldana,PERSON,25971
The Mooresville Police Department,ORG,25971
Mooresville,ORG,25971
Mooresville,ORG,25971
Damon Williams,PERSON,25971
Chief Williams,PERSON,25971
