text,label,fe_id
Winnebago County,GPE,12661
Wednesday,DATE,12661
the Appleton Post-Crescent,ORG,12661
Wilson Lutz,PERSON,12661
66,DATE,12661
Menasha,GPE,12661
April 19,DATE,12661
Lutz,ORG,12661
Lutz,ORG,12661
12-gauge,QUANTITY,12661
Lutz,ORG,12661
two,CARDINAL,12661
Lutz,ORG,12661
Lutz,PERSON,12661
Appleton,GPE,12661
Fox Valley Metro,ORG,12661
earlier on the day,DATE,12661
"April 19, 2013",DATE,12661
5:05pm,CARDINAL,12661
200 #blk,QUANTITY,12661
W. Calumet St.,PERSON,12661
Winnebago County 911,GPE,12661
44.202208,CARDINAL,12661
