text,label,fe_id
4:15 PM,TIME,29523
two,CARDINAL,29523
the morning,TIME,29523
Fort Myers,ORG,29523
Chief Diggs,PERSON,29523
about 2 a.m.,TIME,29523
2102,DATE,29523
the next 12 plus hours,DATE,29523
SWAT,ORG,29523
two,CARDINAL,29523
10 a.m.,TIME,29523
the morning,TIME,29523
Lee,PERSON,29523
Collier Sheriff's Offices,ORG,29523
EMS,ORG,29523
Lee Memorial Hospital,FAC,29523
10 AM,TIME,29523
Fort Myers,ORG,29523
SWAT,ORG,29523
twenty-five minutes,QUANTITY,29523
two,CARDINAL,29523
8:07,TIME,29523
Fort Myers High School,ORG,29523
6:45,TIME,29523
Fort Myers,ORG,29523
SWAT,ORG,29523
Dora Street,FAC,29523
Grand Avenue,FAC,29523
The Lee County Sheriff's Office,ORG,29523
SWAT,ORG,29523
FMPD,ORG,29523
