text,label,fe_id
JavaScript,PRODUCT,20451
HTML5,PERSON,20451
3-4 minutes,TIME,20451
SALT LAKE CITY,GPE,20451
Two,CARDINAL,20451
Bountiful,GPE,20451
earlier this year,DATE,20451
Tooele County,GPE,20451
Scott Broadhead,PERSON,20451
Wednesday,DATE,20451
two,CARDINAL,20451
Salt Lake,GPE,20451
Roman Jade Carrillo,ORG,20451
19,DATE,20451
Lake Point,LOC,20451
May 30,DATE,20451
Carrillo,ORG,20451
one,CARDINAL,20451
Carrillo,ORG,20451
Salt Lake Police Lt,ORG,20451
Craig Gleason,PERSON,20451
Moeilealoalo Tafisi,PERSON,20451
235,CARDINAL,20451
Carrillo,ORG,20451
Andrew Greening,PERSON,20451
19,CARDINAL,20451
Alex Yetter,PERSON,20451
22,DATE,20451
Greening,ORG,20451
June,DATE,20451
Carrillo,ORG,20451
Yetter,PERSON,20451
Greening,ORG,20451
three,CARDINAL,20451
Yetter,PERSON,20451
Broadhead,ORG,20451
Gleason,PERSON,20451
Tafisi,ORG,20451
the Dodge Neon,ORG,20451
about 20 minutes,TIME,20451
Broadhead,ORG,20451
Broadhead,ORG,20451
95 mph,QUANTITY,20451
Salt Lake,GPE,20451
105 mph,QUANTITY,20451
I-80,PRODUCT,20451
Broadhead,ORG,20451
Utah Highway Patrol,FAC,20451
Lake Point,LOC,20451
1502,DATE,20451
Canyon Road,FAC,20451
Tafisi,ORG,20451
Broadhead,ORG,20451
Neon,ORG,20451
Tafisi,ORG,20451
two,CARDINAL,20451
Tafisi,ORG,20451
Broadhead,ORG,20451
15-minute,TIME,20451
Greening,ORG,20451
Carrillo,ORG,20451
Gleason,PERSON,20451
Carrillo,PERSON,20451
Gleason,ORG,20451
Broadview,ORG,20451
Believing Carrillo,PERSON,20451
Gleason,ORG,20451
Carrillo,ORG,20451
Gleason,PERSON,20451
Carrillo,PERSON,20451
Carrillo,ORG,20451
Tooele,GPE,20451
Tooele,GPE,20451
Tuesday,DATE,20451
3rd District Court,ORG,20451
three,CARDINAL,20451
first,ORDINAL,20451
second,ORDINAL,20451
Yetter,PERSON,20451
last week,DATE,20451
three,CARDINAL,20451
one-year,DATE,20451
36 months,DATE,20451
Carrillo,ORG,20451
February,DATE,20451
one year,DATE,20451
November 2016,DATE,20451
Carrillo,ORG,20451
Farmington Bay Youth Center,FAC,20451
Carrillo,ORG,20451
90 days,DATE,20451
three years,DATE,20451
Utah,GPE,20451
