text,label,fe_id
Jose Alfredo Castro-Gutierrez,PERSON,28984
SAN DIEGO,GPE,28984
The San Diego Police Department,ORG,28984
Wednesday,DATE,28984
last week,DATE,28984
Mountain View,GPE,28984
Jose Alfredo Castro-Gutierrez,PERSON,28984
300,CARDINAL,28984
South Pardee Street,LOC,28984
Oct. 19,DATE,28984
Castro-Gutierrez,PERSON,28984
one,CARDINAL,28984
Isai Castillo,PERSON,28984
Matt Dobbs,PERSON,28984
Castro-Gutierrez,PERSON,28984
at least one,CARDINAL,28984
later that morning,TIME,28984
Dobbs,PERSON,28984
San Diego,GPE,28984
Ana Ojeda,PERSON,28984
Jose Alfredo Castro-Gutierrez,PERSON,28984
Ojeda,PERSON,28984
Ojeda,PERSON,28984
39-year-old,DATE,28984
1-year-old,DATE,28984
Allegra,PRODUCT,28984
Mexican,NORP,28984
U.S.,GPE,28984
Mountain View,FAC,28984
Oct. 19,DATE,28984
Ojeda,PERSON,28984
Gene Iredale,PERSON,28984
Iredale,PERSON,28984
Castro-Gutierrez,PERSON,28984
Jose Alfredo,PERSON,28984
three,CARDINAL,28984
San Diego,GPE,28984
Iredale,PERSON,28984
Iredale,PERSON,28984
shortly before 4:30 a.m.,TIME,28984
Castro-Gutierrez,PERSON,28984
16-year-old,DATE,28984
911,CARDINAL,28984
911,CARDINAL,28984
Castro-Gutierrez,PERSON,28984
Dobbs,PERSON,28984
Castro-Gutierrez,PERSON,28984
Castro-Gutierrez,PERSON,28984
first,ORDINAL,28984
Castro-Gutierrez,ORG,28984
every day,DATE,28984
Ojeda,PERSON,28984
