text,label,fe_id
SAN DIEGO,GPE,14795
City Heights,GPE,14795
the weekend,DATE,14795
3800,CARDINAL,14795
Menlo Avenue,FAC,14795
10:20 p.m.,TIME,14795
Sunday,DATE,14795
San Diego,GPE,14795
Mike Hastings,PERSON,14795
Hastings,PERSON,14795
one,CARDINAL,14795
two,CARDINAL,14795
21-year-old,DATE,14795
Burmese,NORP,14795
Myanmar,GPE,14795
Ja Ma Lo Day,PERSON,14795
four,CARDINAL,14795
Burmese,NORP,14795
Wendy Gelernter,PERSON,14795
20 minutes,TIME,14795
Gelernter,PERSON,14795
8-year-old,DATE,14795
German,NORP,14795
Nando,PRODUCT,14795
2008,DATE,14795
this month,DATE,14795
5 1/2,CARDINAL,14795
6 1/2 years,DATE,14795
Gelernter,PERSON,14795
