text,label,fe_id
AURORA,GPE,17648
Colo.,GPE,17648
third,ORDINAL,17648
the last week-and-a-half,DATE,17648
Aurora,GPE,17648
Nick Metz,PERSON,17648
one,CARDINAL,17648
Metz,PERSON,17648
Thursday,DATE,17648
afternoon,TIME,17648
Wednesday,DATE,17648
Aurora,PRODUCT,17648
Nick Metz,PERSON,17648
CBS,ORG,17648
Metz,PERSON,17648
four,CARDINAL,17648
early Wednesday morning,TIME,17648
Stephen Ray Schuster,PERSON,17648
30s,DATE,17648
Thursday,DATE,17648
Wendy,ORG,17648
East Colfax Avenue,LOC,17648
Chambers Road,FAC,17648
Jeep,ORG,17648
East Mississippi Avenue,LOC,17648
South Rifle Street,LOC,17648
Schuster,PERSON,17648
34,DATE,17648
Schuster,PERSON,17648
17 mile,QUANTITY,17648
80 mph,QUANTITY,17648
South Tower Road,FAC,17648
Matthew Fyles,PERSON,17648
Jeep,ORG,17648
Aurora Parkway,FAC,17648
Fyles,PERSON,17648
Schuster,PERSON,17648
CBS,ORG,17648
Thursday,DATE,17648
Fyles,PERSON,17648
CBS,ORG,17648
four,CARDINAL,17648
Aurora,PRODUCT,17648
Metz,PERSON,17648
Metz,PERSON,17648
