text,label,fe_id
Sun-Times Media Wire,ORG,24321
early Saturday,DATE,24321
the South Side Calumet Heights,LOC,24321
SWAT,ORG,24321
about 11 p.m.,TIME,24321
9400,CARDINAL,24321
South Escanaba Avenue,LOC,24321
Chicago,GPE,24321
Luis Llamas,PERSON,24321
24,DATE,24321
Indianapolis,GPE,24321
the Cook County Medical Examiner’s Office,ORG,24321
hours,TIME,24321
2 a.m.,TIME,24321
SWAT,ORG,24321
Llamas,PERSON,24321
Llamas,PERSON,24321
30-day,DATE,24321
The Civilian Office of Police Accountability,ORG,24321
