text,label,fe_id
Hall County,GPE,24315
HALL COUNTY,GPE,24315
Ga.,GPE,24315
One,CARDINAL,24315
Thursday,DATE,24315
morning,TIME,24315
around 6:20 a.m.,TIME,24315
2300,CARDINAL,24315
Ridgeway Drive,FAC,24315
Ridgeway Drive,FAC,24315
Skelton Road,FAC,24315
Browns Bridge Road,FAC,24315
Gainesville,GPE,24315
the Hall County Sheriff's Office,ORG,24315
29-year-old,DATE,24315
Joseph Villanueva,PERSON,24315
California,GPE,24315
Three,CARDINAL,24315
Scott Ware,PERSON,24315
Ware,ORG,24315
11Alive,CARDINAL,24315
Denise Chavez,PERSON,24315
6 a.m.,TIME,24315
Chavez,PERSON,24315
Chavez,PERSON,24315
The Georgia Bureau of Investigation,ORG,24315
GBI,ORG,24315
