text,label,fe_id
Sonoma County,GPE,7683
Sgt,PERSON,7683
Mitch Mana,PERSON,7683
Craig Von Dohlen,PERSON,7683
245,CARDINAL,7683
Sonoma,GPE,7683
911,CARDINAL,7683
around 12:15 p.m.,TIME,7683
Von Dohlen,PERSON,7683
Two,CARDINAL,7683
two,CARDINAL,7683
Sonoma,GPE,7683
about five minutes,TIME,7683
Von Dohlen,PERSON,7683
Von Dohlen,PERSON,7683
Sonoma Valley Hospital,ORG,7683
Coroner's Sgt,ORG,7683
Mitch Mana,PERSON,7683
Von Dohlen,PERSON,7683
Two,CARDINAL,7683
10,CARDINAL,7683
Mana,PERSON,7683
Mana,PERSON,7683
Von Dohlen's,PERSON,7683
Mana,PERSON,7683
four,CARDINAL,7683
The Santa Rosa Police Department,ORG,7683
