text,label,fe_id
USA TODAY,ORG,26997
17-year-old,DATE,26997
Hannah Rawlings,PERSON,26997
Two,CARDINAL,26997
French,NORP,26997
Broad River,LOC,26997
Sevier County,GPE,26997
Two,CARDINAL,26997
Kodak,ORG,26997
Douglas Dam Road,WORK_OF_ART,26997
about 11 p.m.,TIME,26997
Tuesday,DATE,26997
Sevier County Sheriff Ron Seals,ORG,26997
Pollard Road,FAC,26997
Pollard Cemetery Road,PERSON,26997
the Tennessee Highway Patrol,ORG,26997
19-year-old,DATE,26997
Aaron Baker,PERSON,26997
Sevierville,ORG,26997
17-year-old,DATE,26997
Hannah Rawlings,PERSON,26997
Knoxville,GPE,26997
THP,ORG,26997
2006,DATE,26997
Mitsubishi Galant,ORG,26997
Baker,PERSON,26997
Stacey Heatherly,PERSON,26997
Wednesday,DATE,26997
