text,label,fe_id
SALT LAKE CITY,GPE,31139
Saturday,DATE,31139
KSL,ORG,31139
Morgan Wolfe,ORG,31139
Monday,DATE,31139
afternoon,TIME,31139
Marci Healy,PERSON,31139
Marci Healy,PERSON,31139
1200,CARDINAL,31139
noon,TIME,31139
Saturday,DATE,31139
Rose Park,FAC,31139
Healy,GPE,31139
North Salt Lake,GPE,31139
1200,CARDINAL,31139
500,CARDINAL,31139
the North Salt Lake Police Department,ORG,31139
NSLCPD,ORG,31139
#,CARDINAL,31139
SLC Police Dept,ORG,31139
@slcpd,ORG,31139
"October 16, 2021

",DATE,31139
Salt Lake City,GPE,31139
first,ORDINAL,31139
Davis County,GPE,31139
the North Salt Lake City,ORG,31139
KSL-TV,ORG,31139
Saturday,DATE,31139
Healy,GPE,31139
a mile,QUANTITY,31139
KSL,ORG,31139
Morgan Wolfe,ORG,31139
the North Salt Lake Police’s,FAC,31139
12,CARDINAL,31139
three,CARDINAL,31139
Healy,GPE,31139
North Salt Lake,GPE,31139
KSL-TV,ORG,31139
Salt Lake City’s,GPE,31139
Healy,GPE,31139
Healy,GPE,31139
two,CARDINAL,31139
North Salt Lake,GPE,31139
