text,label,fe_id
John Owa,PERSON,28622
Donald Young,PERSON,28622
two years ago,DATE,28622
Early in the morning,TIME,28622
"Aug. 2, 2018",DATE,28622
49th Street N,FAC,28622
Pinellas,PERSON,28622
Ford,ORG,28622
Young,PERSON,28622
56-year-old,DATE,28622
9½ years,DATE,28622
Young,PERSON,28622
Elizabeth Young,PERSON,28622
Owa,NORP,28622
late last month,DATE,28622
Young,PERSON,28622
three,CARDINAL,28622
Pinellas County,GPE,28622
Pinellas Sheriff Bob Gualtieri,PERSON,28622
St. Petersburg,GPE,28622
Clearwater,ORG,28622
The Sheriff’s Office,ORG,28622
the Violent Crimes Task Force,ORG,28622
three,CARDINAL,28622
St. Petersburg,GPE,28622
22nd Avenue S,FAC,28622
23rd Street S,FAC,28622
Owa,PERSON,28622
Chevrolet Malibu,PERSON,28622
Owa,NORP,28622
Owa,NORP,28622
the Sheriff’s Office,ORG,28622
Gualtieri,NORP,28622
49th Street N,ORG,28622
70 mph,QUANTITY,28622
Elizabeth Young’s,PERSON,28622
several miles,QUANTITY,28622
Owa,NORP,28622
One,CARDINAL,28622
Owa,NORP,28622
Stop Sticks,WORK_OF_ART,28622
Donald Young,PERSON,28622
Fifth Avenue N,FAC,28622
Young,PERSON,28622
Fifth Avenue N,FAC,28622
49th Street N,ORG,28622
49th Street N,FAC,28622
Mustang,GPE,28622
Elizabeth Young,PERSON,28622
C. Todd Smith Law,PERSON,28622
Orlando,GPE,28622
Pinellas-Pasco Circuit Court,ORG,28622
Clearwater,ORG,28622
St. Petersburg,GPE,28622
a Pinellas County Sheriff’s Office,ORG,28622
Hayes Subscribe,PERSON,28622
Stephanie Hayes,PERSON,28622
weekly,DATE,28622
late 2018,DATE,28622
Young,PERSON,28622
WFTS-Ch,PERSON,28622
Florida,GPE,28622
Donald Young,PERSON,28622
the morning,TIME,28622
