text,label,fe_id
SAN ANTONIO,GPE,29049
Bexar County Sheriff’s Office,ORG,29049
Tuesday,DATE,29049
evening,TIME,29049
BCSO,ORG,29049
around 7:30 p.m.,TIME,29049
Tuesday,DATE,29049
night,TIME,29049
3000,CARDINAL,29049
Talley Road,FAC,29049
Loop 1604,DATE,29049
55-year-old,DATE,29049
one,CARDINAL,29049
Salazar,ORG,29049
Salazar,ORG,29049
Salazar,GPE,29049
Salazar,ORG,29049
the 4200 Blk of Gage Crossing,ORG,29049
Bexar County Sheriff's Office,ORG,29049
"Tuesday, November 3, 2020

Original:

The",DATE,29049
Tuesday night,TIME,29049
3000,CARDINAL,29049
Talley Road,FAC,29049
Javier Salazar,PERSON,29049
The Bexar County Sheriff’s Office,ORG,29049
4200,CARDINAL,29049
Gage Crossing,PERSON,29049
Javier Salazar,PERSON,29049
Bexar County Sheriff's Office,ORG,29049
"Tuesday, November 3, 2020",DATE,29049
Juvenile,PERSON,29049
Kyle,GPE,29049
HCSO,ORG,29049
