text,label,fe_id
Lackawanna County,GPE,17208
Mark Powell,PERSON,17208
WNEP-TV,ORG,17208
Powell,PERSON,17208
Carbondale,GPE,17208
Pa.,GPE,17208
Frank Schulze,PERSON,17208
Joseph Molinaro,PERSON,17208
February of 2016,DATE,17208
Scranton,GPE,17208
Thursday,DATE,17208
28,DATE,17208
WNEP,ORG,17208
Joseph Molinaro,PERSON,17208
Molinaro,PERSON,17208
30 to 60 months,DATE,17208
March 2016,DATE,17208
first,ORDINAL,17208
at least one,CARDINAL,17208
another year,DATE,17208
the Times-Tribune,ORG,17208
Molinaro,PERSON,17208
Schulze,GPE,17208
One,CARDINAL,17208
