text,label,fe_id
NEWARK,ORG,23193
Jersey City,GPE,23193
two,CARDINAL,23193
Sunday,DATE,23193
night,TIME,23193
Newark,GPE,23193
about 11:30 p.m.,TIME,23193
100,CARDINAL,23193
South 6th Street,GPE,23193
Newark,GPE,23193
two,CARDINAL,23193
two,CARDINAL,23193
Robert Laurino,PERSON,23193
Monday,DATE,23193
One,CARDINAL,23193
Dante Holden,PERSON,23193
19,DATE,23193
Tymyr Wilson,PERSON,23193
21,DATE,23193
East Orange,NORP,23193
Laurino,PERSON,23193
Jersey City,GPE,23193
Monday,DATE,23193
the Newark Police Department,ORG,23193
the Essex County Prosecutor,ORG,23193
Jennifer Morrill,PERSON,23193
Essex County,GPE,23193
Last month,DATE,23193
November 2016,DATE,23193
two,CARDINAL,23193
Last month,DATE,23193
Newark,GPE,23193
BMW,ORG,23193
Newark,GPE,23193
this year,DATE,23193
the Essex County Prosecutor's Office Professional Standards Bureau,ORG,23193
862-520-3700,CARDINAL,23193
Jessica Mazzola,PERSON,23193
Twitter,PRODUCT,23193
