text,label,fe_id
SPRINGFIELD,GPE,26777
Mo.,GPE,26777
Three,CARDINAL,26777
four,CARDINAL,26777
Glenstone,ORG,26777
Kearney,ORG,26777
the Missouri State Highway Patrol,ORG,26777
2019,DATE,26777
Chevrolet,ORG,26777
2500,PRODUCT,26777
2011,DATE,26777
Ford,ORG,26777
Chevrolet,ORG,26777
2500,PRODUCT,26777
2016,DATE,26777
Ford Fusion,ORG,26777
the Ford Fusion,ORG,26777
2016,DATE,26777
Chevrolet,ORG,26777
MSHP,ORG,26777
the Ford Fusion,ORG,26777
Jamin Seabert,PERSON,26777
41,DATE,26777
two,CARDINAL,26777
19-year-old,DATE,26777
Braeden Seabert,PERSON,26777
39-year-old,DATE,26777
Kimberly Seabert,PERSON,26777
Chevrolet,ORG,26777
2500,PRODUCT,26777
Mercy Hospital,ORG,26777
two,CARDINAL,26777
Ozarks FOX,ORG,26777
