text,label,fe_id
January 30 2020,DATE,27453
Jonathan Bentley,PERSON,27453
37,CARDINAL,27453
YOA,ORG,27453
Jonancy KY,ORG,27453
Pike County,GPE,27453
several weeks,DATE,27453
# # #,MONEY,27453
Elkhorn City,GPE,27453
"January 28, 2020",DATE,27453
Kentucky State Police,ORG,27453
Route 805,FAC,27453
Jenkins,PERSON,27453
Dorton,PERSON,27453
Just before 9:30 a.m.,TIME,27453
Elkhorn City,GPE,27453
KY RT,ORG,27453
805,CARDINAL,27453
RT,GPE,27453
805,CARDINAL,27453
earlier in the morning,TIME,27453
first,ORDINAL,27453
The Kentucky State Police Critical Incident Response Team,ORG,27453
# # #,MONEY,27453
