text,label,fe_id
CHRISTI,GPE,13739
Texas,GPE,13739
Mexican,NORP,13739
nearly 17 years,DATE,13739
nearly $3 million,MONEY,13739
Brooks County,GPE,13739
November 2013,DATE,13739
U.S,GPE,13739
Kenneth Magidson,PERSON,13739
Southern District,LOC,13739
Texas,GPE,13739
U.S. Immigration,ORG,13739
Customs Enforcement's,ORG,13739
U.S. Customs and Border Protection's,ORG,13739
Falfurrias,PERSON,13739
the Brooks County Sheriff's Department,ORG,13739
the Texas Department of Public Safety,ORG,13739
Brian M. Moskowitz,PERSON,13739
HSI Houston,ORG,13739
Manuel Rendon-Lucas,PERSON,13739
19,DATE,13739
Friday,DATE,13739
U.S.,GPE,13739
Janis Graham Jack,PERSON,13739
Jack,PERSON,13739
200 months,DATE,13739
three years,DATE,13739
Rendon-Lucas,ORG,13739
more than $2.65 million,MONEY,13739
Rendon-Lucas,ORG,13739
March 21,DATE,13739
"Nov. 23, 2013",DATE,13739
Brooks County,GPE,13739
five,CARDINAL,13739
10,CARDINAL,13739
Rendon-Lucas,ORG,13739
Mexico,GPE,13739
Honduras,GPE,13739
El Salvador,GPE,13739
Ecuador,GPE,13739
Nicaragua,GPE,13739
Rendon-Lucas',ORG,13739
Five,CARDINAL,13739
Rendon-Lucas,GPE,13739
U.S.,GPE,13739
U.S.,GPE,13739
Lance Watt,PERSON,13739
Southern District,LOC,13739
Texas,GPE,13739
