text,label,fe_id
Tucson,GPE,8244
South Side,LOC,8244
Sunday morning,TIME,8244
5100,CARDINAL,8244
South 17th Avenue,LOC,8244
6:20 a.m.,TIME,8244
911,CARDINAL,8244
Charles Rydzak,PERSON,8244
West Irvington Road,LOC,8244
19-year-old,DATE,8244
Juan Buelna Jr.,PERSON,8244
Rydzak,ORG,8244
two,CARDINAL,8244
two-year,DATE,8244
Travis Eygabroad,PERSON,8244
six-year,DATE,8244
Eric Evans,PERSON,8244
Buelna,PERSON,8244
Buelna,PERSON,8244
Rydzak,ORG,8244
Rydzak,ORG,8244
Buelna,GPE,8244
second,ORDINAL,8244
Tucson,GPE,8244
less than two weeks,DATE,8244
June 24,DATE,8244
Paul J. Hoppler,PERSON,8244
28,DATE,8244
